t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.671777e1 8.03309572e-1 8.33102539e0 4.36299533e-3 7.98139163e-4 5.66388550e-3 9.31334610e-3 1.02887591e-1 9.08824357e-4 3.40318965e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
8.681777e1 8.03316620e-1 8.33110053e0 4.35380786e-3 7.98141479e-4 5.65192674e-3 9.29356045e-3 1.02670284e-1 9.08826922e-4 3.39544771e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
8.691777e1 8.03323647e-1 8.33117543e0 4.34464901e-3 7.98143788e-4 5.64000535e-3 9.27383586e-3 1.02453651e-1 9.08829478e-4 3.38773019e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
8.701777e1 8.03330652e-1 8.33125010e0 4.33551870e-3 7.98146090e-4 5.62812121e-3 9.25417213e-3 1.02237692e-1 9.08832026e-4 3.38003701e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
8.711777e1 8.03337634e-1 8.33132453e0 4.32641685e-3 7.98148384e-4 5.61627420e-3 9.23456908e-3 1.02022403e-1 9.08834566e-4 3.37236809e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
8.721777e1 8.03344596e-1 8.33139873e0 4.31734335e-3 7.98150671e-4 5.60446421e-3 9.21502652e-3 1.01807782e-1 9.08837098e-4 3.36472335e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
8.731777e1 8.03351535e-1 8.33147270e0 4.30829812e-3 7.98152951e-4 5.59269112e-3 9.19554426e-3 1.01593828e-1 9.08839621e-4 3.35710270e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
8.741777e1 8.03358453e-1 8.33154644e0 4.29928107e-3 7.98155224e-4 5.58095480e-3 9.17612212e-3 1.01380538e-1 9.08842137e-4 3.34950608e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
8.751777e1 8.03365349e-1 8.33161995e0 4.29029210e-3 7.98157490e-4 5.56925515e-3 9.15675989e-3 1.01167910e-1 9.08844645e-4 3.34193340e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
8.761777e1 8.03372224e-1 8.33169323e0 4.28133114e-3 7.98159748e-4 5.55759204e-3 9.13745740e-3 1.00955943e-1 9.08847146e-4 3.33438458e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
8.771777e1 8.03379078e-1 8.33176628e0 4.27239809e-3 7.98161999e-4 5.54596536e-3 9.11821447e-3 1.00744633e-1 9.08849638e-4 3.32685955e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
8.781777e1 8.03385910e-1 8.33183910e0 4.26349285e-3 7.98164244e-4 5.53437499e-3 9.09903090e-3 1.00533979e-1 9.08852122e-4 3.31935822e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
8.791777e1 8.03392721e-1 8.33191170e0 4.25461536e-3 7.98166481e-4 5.52282082e-3 9.07990650e-3 1.00323979e-1 9.08854599e-4 3.31188053e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
8.801777e1 8.03399511e-1 8.33198407e0 4.24576550e-3 7.98168711e-4 5.51130273e-3 9.06084111e-3 1.00114631e-1 9.08857067e-4 3.30442639e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
8.811777e1 8.03406279e-1 8.33205622e0 4.23694321e-3 7.98170934e-4 5.49982061e-3 9.04183453e-3 9.99059320e-2 9.08859528e-4 3.29699572e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
8.821777e1 8.03413027e-1 8.33212814e0 4.22814838e-3 7.98173150e-4 5.48837433e-3 9.02288657e-3 9.96978811e-2 9.08861982e-4 3.28958845e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.831777e1 8.03419753e-1 8.33219983e0 4.21938093e-3 7.98175359e-4 5.47696380e-3 9.00399707e-3 9.94904758e-2 9.08864427e-4 3.28220451e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
8.841777e1 8.03426459e-1 8.33227130e0 4.21064078e-3 7.98177561e-4 5.46558888e-3 8.98516582e-3 9.92837141e-2 9.08866865e-4 3.27484381e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
8.851777e1 8.03433144e-1 8.33234255e0 4.20192784e-3 7.98179756e-4 5.45424948e-3 8.96639266e-3 9.90775940e-2 9.08869295e-4 3.26750628e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
8.861777e1 8.03439808e-1 8.33241358e0 4.19324203e-3 7.98181944e-4 5.44294547e-3 8.94767741e-3 9.88721134e-2 9.08871717e-4 3.26019185e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
8.871777e1 8.03446451e-1 8.33248439e0 4.18458324e-3 7.98184125e-4 5.43167675e-3 8.92901987e-3 9.86672703e-2 9.08874132e-4 3.25290044e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
8.881777e1 8.03453074e-1 8.33255497e0 4.17595141e-3 7.98186299e-4 5.42044320e-3 8.91041988e-3 9.84630628e-2 9.08876539e-4 3.24563197e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
8.891777e1 8.03459676e-1 8.33262534e0 4.16734644e-3 7.98188467e-4 5.40924470e-3 8.89187725e-3 9.82594888e-2 9.08878939e-4 3.23838638e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
8.901777e1 8.03466257e-1 8.33269548e0 4.15876826e-3 7.98190628e-4 5.39808116e-3 8.87339180e-3 9.80565463e-2 9.08881331e-4 3.23116358e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
8.911777e1 8.03472818e-1 8.33276541e0 4.15021676e-3 7.98192781e-4 5.38695245e-3 8.85496336e-3 9.78542334e-2 9.08883715e-4 3.22396350e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
8.921777e1 8.03479359e-1 8.33283512e0 4.14169188e-3 7.98194929e-4 5.37585847e-3 8.83659175e-3 9.76525481e-2 9.08886092e-4 3.21678607e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
8.931777e1 8.03485879e-1 8.33290462e0 4.13319352e-3 7.98197069e-4 5.36479910e-3 8.81827679e-3 9.74514883e-2 9.08888462e-4 3.20963121e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
8.941777e1 8.03492379e-1 8.33297389e0 4.12472161e-3 7.98199202e-4 5.35377424e-3 8.80001830e-3 9.72510522e-2 9.08890824e-4 3.20249885e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
8.951777e1 8.03498859e-1 8.33304295e0 4.11627605e-3 7.98201329e-4 5.34278377e-3 8.78181612e-3 9.70512377e-2 9.08893178e-4 3.19538893e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
8.961777e1 8.03505318e-1 8.33311180e0 4.10785677e-3 7.98203449e-4 5.33182759e-3 8.76367006e-3 9.68520429e-2 9.08895525e-4 3.18830135e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
8.971777e1 8.03511758e-1 8.33318043e0 4.09946367e-3 7.98205563e-4 5.32090558e-3 8.74557995e-3 9.66534659e-2 9.08897865e-4 3.18123606e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
8.981777e1 8.03518177e-1 8.33324885e0 4.09109669e-3 7.98207670e-4 5.31001765e-3 8.72754562e-3 9.64555047e-2 9.08900197e-4 3.17419298e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
8.991777e1 8.03524577e-1 8.33331705e0 4.08275573e-3 7.98209770e-4 5.29916367e-3 8.70956689e-3 9.62581574e-2 9.08902522e-4 3.16717204e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
9.001777e1 8.03530957e-1 8.33338504e0 4.07444071e-3 7.98211863e-4 5.28834355e-3 8.69164359e-3 9.60614220e-2 9.08904840e-4 3.16017316e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
9.011777e1 8.03537317e-1 8.33345282e0 4.06615156e-3 7.98213950e-4 5.27755716e-3 8.67377555e-3 9.58652966e-2 9.08907151e-4 3.15319628e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
9.021777e1 8.03543657e-1 8.33352039e0 4.05788818e-3 7.98216030e-4 5.26680442e-3 8.65596260e-3 9.56697794e-2 9.08909454e-4 3.14624132e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
9.031777e1 8.03549977e-1 8.33358775e0 4.04965050e-3 7.98218104e-4 5.25608521e-3 8.63820455e-3 9.54748683e-2 9.08911750e-4 3.13930821e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
9.041777e1 8.03556278e-1 8.33365490e0 4.04143844e-3 7.98220171e-4 5.24539942e-3 8.62050126e-3 9.52805616e-2 9.08914038e-4 3.13239688e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
9.051777e1 8.03562559e-1 8.33372184e0 4.03325191e-3 7.98222232e-4 5.23474694e-3 8.60285253e-3 9.50868572e-2 9.08916320e-4 3.12550727e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
9.061777e1 8.03568821e-1 8.33378857e0 4.02509083e-3 7.98224286e-4 5.22412768e-3 8.58525821e-3 9.48937533e-2 9.08918594e-4 3.11863929e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
9.071777e1 8.03575063e-1 8.33385509e0 4.01695513e-3 7.98226334e-4 5.21354153e-3 8.56771812e-3 9.47012481e-2 9.08920861e-4 3.11179289e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
9.081777e1 8.03581286e-1 8.33392141e0 4.00884472e-3 7.98228376e-4 5.20298837e-3 8.55023210e-3 9.45093395e-2 9.08923121e-4 3.10496798e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
9.091777e1 8.03587489e-1 8.33398752e0 4.00075953e-3 7.98230411e-4 5.19246812e-3 8.53279998e-3 9.43180259e-2 9.08925374e-4 3.09816451e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
9.101777e1 8.03593673e-1 8.33405343e0 3.99269946e-3 7.98232439e-4 5.18198065e-3 8.51542159e-3 9.41273052e-2 9.08927620e-4 3.09138240e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
9.111777e1 8.03599838e-1 8.33411913e0 3.98466446e-3 7.98234461e-4 5.17152587e-3 8.49809676e-3 9.39371756e-2 9.08929859e-4 3.08462158e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
9.121777e1 8.03605984e-1 8.33418462e0 3.97665442e-3 7.98236477e-4 5.16110367e-3 8.48082533e-3 9.37476353e-2 9.08932090e-4 3.07788198e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
9.131777e1 8.03612111e-1 8.33424991e0 3.96866928e-3 7.98238486e-4 5.15071396e-3 8.46360713e-3 9.35586824e-2 9.08934315e-4 3.07116354e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
9.141777e1 8.03618219e-1 8.33431500e0 3.96070896e-3 7.98240489e-4 5.14035662e-3 8.44644200e-3 9.33703151e-2 9.08936533e-4 3.06446619e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
9.151777e1 8.03624307e-1 8.33437989e0 3.95277338e-3 7.98242486e-4 5.13003156e-3 8.42932977e-3 9.31825316e-2 9.08938743e-4 3.05778986e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
9.161777e1 8.03630377e-1 8.33444457e0 3.94486246e-3 7.98244477e-4 5.11973866e-3 8.41227027e-3 9.29953299e-2 9.08940947e-4 3.05113448e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
9.171777e1 8.03636428e-1 8.33450905e0 3.93697612e-3 7.98246461e-4 5.10947784e-3 8.39526335e-3 9.28087083e-2 9.08943144e-4 3.04449998e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
9.181777e1 8.03642461e-1 8.33457333e0 3.92911429e-3 7.98248439e-4 5.09924899e-3 8.37830883e-3 9.26226650e-2 9.08945334e-4 3.03788629e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
9.191777e1 8.03648474e-1 8.33463742e0 3.92127688e-3 7.98250411e-4 5.08905200e-3 8.36140657e-3 9.24371981e-2 9.08947517e-4 3.03129336e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
9.201777e1 8.03654469e-1 8.33470130e0 3.91346383e-3 7.98252376e-4 5.07888678e-3 8.34455639e-3 9.22523059e-2 9.08949693e-4 3.02472111e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
9.211777e1 8.03660445e-1 8.33476498e0 3.90567505e-3 7.98254336e-4 5.06875323e-3 8.32775813e-3 9.20679864e-2 9.08951862e-4 3.01816947e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
9.221777e1 8.03666403e-1 8.33482847e0 3.89791046e-3 7.98256289e-4 5.05865123e-3 8.31101163e-3 9.18842381e-2 9.08954025e-4 3.01163838e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
9.231777e1 8.03672342e-1 8.33489176e0 3.89017000e-3 7.98258236e-4 5.04858071e-3 8.29431673e-3 9.17010589e-2 9.08956180e-4 3.00512778e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
9.241777e1 8.03678263e-1 8.33495485e0 3.88245358e-3 7.98260177e-4 5.03854155e-3 8.27767328e-3 9.15184472e-2 9.08958329e-4 2.99863759e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
9.251777e1 8.03684165e-1 8.33501774e0 3.87476113e-3 7.98262112e-4 5.02853365e-3 8.26108110e-3 9.13364012e-2 9.08960471e-4 2.99216775e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
9.261780e1 8.03689321e-1 8.33506826e0 3.87651454e-3 8.43642961e-4 5.00703291e-3 8.24098213e-3 9.10791266e-2 4.54530324e-4 2.98570073e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.271780e1 8.03692995e-1 8.33508990e0 3.88136963e-3 8.88997831e-4 4.99140416e-3 8.22046089e-3 9.08171273e-2 4.54538374e-4 2.97926244e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.281780e1 8.03695356e-1 8.33508772e0 3.88629792e-3 9.34347999e-4 4.97608057e-3 8.19969665e-3 9.05557137e-2 4.54540581e-4 2.97284486e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.291780e1 8.03696550e-1 8.33506534e0 3.89137813e-3 9.79693087e-4 4.96095370e-3 8.17874537e-3 9.02949364e-2 4.54540316e-4 2.96644724e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.301780e1 8.03696710e-1 8.33502554e0 3.89665805e-3 1.02503291e-3 4.94597589e-3 8.15765037e-3 9.00347977e-2 4.54538732e-4 2.96006923e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.311780e1 8.03695950e-1 8.33497062e0 3.90216412e-3 1.07036738e-3 4.93111978e-3 8.13644245e-3 8.97752922e-2 4.54536361e-4 2.95371055e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.321780e1 8.03694369e-1 8.33490246e0 3.90791194e-3 1.11569641e-3 4.91636748e-3 8.11514427e-3 8.95164132e-2 4.54533490e-4 2.94737101e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.331780e1 8.03692054e-1 8.33482266e0 3.91391089e-3 1.16101999e-3 4.90170631e-3 8.09377323e-3 8.92581541e-2 4.54530289e-4 2.94105039e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.341780e1 8.03689079e-1 8.33473260e0 3.92016654e-3 1.20633807e-3 4.88712685e-3 8.07234309e-3 8.90005087e-2 4.54526867e-4 2.93474850e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.351780e1 8.03685509e-1 8.33463344e0 3.92668204e-3 1.25165064e-3 4.87262178e-3 8.05086505e-3 8.87434712e-2 4.54523294e-4 2.92846513e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.361780e1 8.03681398e-1 8.33452620e0 3.93345887e-3 1.29695768e-3 4.85818530e-3 8.02934837e-3 8.84870364e-2 4.54519620e-4 2.92220008e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.371780e1 8.03676796e-1 8.33441175e0 3.94049741e-3 1.34225920e-3 4.84381270e-3 8.00780081e-3 8.82311993e-2 4.54515881e-4 2.91595311e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.381780e1 8.03671744e-1 8.33429087e0 3.94779723e-3 1.38755519e-3 4.82950008e-3 7.98622896e-3 8.79759554e-2 4.54512101e-4 2.90972400e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.391780e1 8.03666278e-1 8.33416421e0 3.95535735e-3 1.43284563e-3 4.81524417e-3 7.96463850e-3 8.77213007e-2 4.54508299e-4 2.90351247e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.401780e1 8.03660430e-1 8.33403236e0 3.96317639e-3 1.47813054e-3 4.80104221e-3 7.94303430e-3 8.74672312e-2 4.54504490e-4 2.89731826e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.411780e1 8.03654228e-1 8.33389586e0 3.97125267e-3 1.52340992e-3 4.78689182e-3 7.92142065e-3 8.72137433e-2 4.54500683e-4 2.89114104e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.421780e1 8.03647696e-1 8.33375514e0 3.97958433e-3 1.56868376e-3 4.77279095e-3 7.89980127e-3 8.69608337e-2 4.54496887e-4 2.88498047e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.431780e1 8.03640853e-1 8.33361062e0 3.98816932e-3 1.61395206e-3 4.75873783e-3 7.87817949e-3 8.67084991e-2 4.54493108e-4 2.87883614e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.441780e1 8.03633721e-1 8.33346266e0 3.99700554e-3 1.65921483e-3 4.74473088e-3 7.85655821e-3 8.64567366e-2 4.54489350e-4 2.87270763e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.451780e1 8.03626313e-1 8.33331159e0 4.00609078e-3 1.70447208e-3 4.73076873e-3 7.83494007e-3 8.62055434e-2 4.54485617e-4 2.86659441e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.461780e1 8.03618646e-1 8.33315768e0 4.01542281e-3 1.74972380e-3 4.71685016e-3 7.81332740e-3 8.59549169e-2 4.54481912e-4 2.86049591e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.471780e1 8.03610732e-1 8.33300120e0 4.02499934e-3 1.79497000e-3 4.70297408e-3 7.79172232e-3 8.57048546e-2 4.54478236e-4 2.85441150e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.481780e1 8.03602582e-1 8.33284238e0 4.03481812e-3 1.84021068e-3 4.68913950e-3 7.77012675e-3 8.54553542e-2 4.54474591e-4 2.84834043e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.491780e1 8.03594208e-1 8.33268143e0 4.04487687e-3 1.88544584e-3 4.67534557e-3 7.74854242e-3 8.52064136e-2 4.54470977e-4 2.84228192e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.501780e1 8.03585618e-1 8.33251854e0 4.05517331e-3 1.93067550e-3 4.66159149e-3 7.72697093e-3 8.49580307e-2 4.54467397e-4 2.83623509e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.511780e1 8.03576821e-1 8.33235387e0 4.06570519e-3 1.97589965e-3 4.64787654e-3 7.70541373e-3 8.47102036e-2 4.54463849e-4 2.83019898e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.521780e1 8.03567824e-1 8.33218759e0 4.07647029e-3 2.02111830e-3 4.63420008e-3 7.68387219e-3 8.44629307e-2 4.54460335e-4 2.82417259e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.531780e1 8.03558636e-1 8.33201983e0 4.08746639e-3 2.06633145e-3 4.62056153e-3 7.66234755e-3 8.42162103e-2 4.54456854e-4 2.81815483e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.541780e1 8.03549262e-1 8.33185071e0 4.09869131e-3 2.11153911e-3 4.60696036e-3 7.64084097e-3 8.39700410e-2 4.54453407e-4 2.81214459e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.551780e1 8.03539709e-1 8.33168037e0 4.11014290e-3 2.15674127e-3 4.59339606e-3 7.61935354e-3 8.37244215e-2 4.54449992e-4 2.80614069e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.561780e1 8.03529982e-1 8.33150889e0 4.12181905e-3 2.20193795e-3 4.57986822e-3 7.59788629e-3 8.34793506e-2 4.54446610e-4 2.80014196e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.571780e1 8.03520086e-1 8.33133638e0 4.13371764e-3 2.24712915e-3 4.56637641e-3 7.57644019e-3 8.32348274e-2 4.54443260e-4 2.79414717e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.581780e1 8.03510027e-1 8.33116293e0 4.14583664e-3 2.29231487e-3 4.55292027e-3 7.55501614e-3 8.29908509e-2 4.54439943e-4 2.78815512e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.591780e1 8.03499810e-1 8.33098861e0 4.15817401e-3 2.33749511e-3 4.53949947e-3 7.53361502e-3 8.27474205e-2 4.54436657e-4 2.78216458e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.601780e1 8.03489437e-1 8.33081351e0 4.17072776e-3 2.38266988e-3 4.52611370e-3 7.51223765e-3 8.25045354e-2 4.54433402e-4 2.77617436e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.611780e1 8.03478915e-1 8.33063768e0 4.18349593e-3 2.42783919e-3 4.51276267e-3 7.49088484e-3 8.22621952e-2 4.54430178e-4 2.77018329e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.621780e1 8.03468246e-1 8.33046119e0 4.19647659e-3 2.47300303e-3 4.49944614e-3 7.46955734e-3 8.20203995e-2 4.54426984e-4 2.76419022e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.631780e1 8.03457434e-1 8.33028410e0 4.20966783e-3 2.51816141e-3 4.48616386e-3 7.44825589e-3 8.17791482e-2 4.54423819e-4 2.75819405e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.641780e1 8.03446484e-1 8.33010645e0 4.22306780e-3 2.56331433e-3 4.47291563e-3 7.42698120e-3 8.15384410e-2 4.54420684e-4 2.75219371e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.651780e1 8.03435397e-1 8.32992830e0 4.23667466e-3 2.60846180e-3 4.45970126e-3 7.40573396e-3 8.12982779e-2 4.54417576e-4 2.74618821e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.661780e1 8.03424178e-1 8.32974970e0 4.25048659e-3 2.65360382e-3 4.44652056e-3 7.38451482e-3 8.10586590e-2 4.54414497e-4 2.74017660e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.671780e1 8.03412830e-1 8.32957067e0 4.26450183e-3 2.69874040e-3 4.43337338e-3 7.36332444e-3 8.08195845e-2 4.54411446e-4 2.73415798e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.681780e1 8.03401355e-1 8.32939126e0 4.27871861e-3 2.74387153e-3 4.42025956e-3 7.34216345e-3 8.05810546e-2 4.54408421e-4 2.72813152e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.691780e1 8.03389757e-1 8.32921150e0 4.29313521e-3 2.78899722e-3 4.40717899e-3 7.32103245e-3 8.03430697e-2 4.54405423e-4 2.72209646e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.701780e1 8.03378038e-1 8.32903143e0 4.30774994e-3 2.83411748e-3 4.39413154e-3 7.29993206e-3 8.01056302e-2 4.54402450e-4 2.71605211e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.711780e1 8.03366200e-1 8.32885107e0 4.32256112e-3 2.87923230e-3 4.38111711e-3 7.27886284e-3 7.98687366e-2 4.54399503e-4 2.70999782e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.721780e1 8.03354247e-1 8.32867044e0 4.33756710e-3 2.92434169e-3 4.36813559e-3 7.25782536e-3 7.96323893e-2 4.54396581e-4 2.70393303e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.731780e1 8.03342181e-1 8.32848958e0 4.35276626e-3 2.96944565e-3 4.35518691e-3 7.23682020e-3 7.93965891e-2 4.54393683e-4 2.69785724e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.741780e1 8.03330003e-1 8.32830851e0 4.36815698e-3 3.01454420e-3 4.34227098e-3 7.21584788e-3 7.91613366e-2 4.54390809e-4 2.69177001e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.751780e1 8.03317717e-1 8.32812724e0 4.38373770e-3 3.05963732e-3 4.32938773e-3 7.19490893e-3 7.89266325e-2 4.54387958e-4 2.68567096e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.761780e1 8.03305324e-1 8.32794579e0 4.39950684e-3 3.10472502e-3 4.31653710e-3 7.17400389e-3 7.86924774e-2 4.54385131e-4 2.67955977e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.771780e1 8.03292827e-1 8.32776419e0 4.41546287e-3 3.14980730e-3 4.30371903e-3 7.15313325e-3 7.84588723e-2 4.54382326e-4 2.67343619e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.781780e1 8.03280228e-1 8.32758244e0 4.43160427e-3 3.19488418e-3 4.29093348e-3 7.13229752e-3 7.82258179e-2 4.54379543e-4 2.66730001e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.791780e1 8.03267527e-1 8.32740057e0 4.44792952e-3 3.23995564e-3 4.27818040e-3 7.11149717e-3 7.79933150e-2 4.54376781e-4 2.66115107e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.801780e1 8.03254729e-1 8.32721858e0 4.46443715e-3 3.28502170e-3 4.26545975e-3 7.09073269e-3 7.77613645e-2 4.54374041e-4 2.65498929e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.811780e1 8.03241833e-1 8.32703650e0 4.48112568e-3 3.33008235e-3 4.25277149e-3 7.07000454e-3 7.75299672e-2 4.54371321e-4 2.64881461e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.821780e1 8.03228842e-1 8.32685432e0 4.49799367e-3 3.37513761e-3 4.24011560e-3 7.04931318e-3 7.72991241e-2 4.54368622e-4 2.64262703e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.831780e1 8.03215758e-1 8.32667206e0 4.51503967e-3 3.42018746e-3 4.22749205e-3 7.02865904e-3 7.70688358e-2 4.54365943e-4 2.63642658e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.841780e1 8.03202582e-1 8.32648973e0 4.53226226e-3 3.46523192e-3 4.21490081e-3 7.00804256e-3 7.68391034e-2 4.54363284e-4 2.63021334e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.851780e1 8.03189317e-1 8.32630734e0 4.54966004e-3 3.51027098e-3 4.20234186e-3 6.98746417e-3 7.66099278e-2 4.54360644e-4 2.62398743e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.861780e1 8.03175962e-1 8.32612489e0 4.56723162e-3 3.55530465e-3 4.18981519e-3 6.96692428e-3 7.63813097e-2 4.54358022e-4 2.61774899e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.871780e1 8.03162520e-1 8.32594239e0 4.58497562e-3 3.60033293e-3 4.17732077e-3 6.94642328e-3 7.61532500e-2 4.54355419e-4 2.61149821e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.881780e1 8.03148993e-1 8.32575986e0 4.60289066e-3 3.64535583e-3 4.16485859e-3 6.92596158e-3 7.59257496e-2 4.54352835e-4 2.60523530e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
