t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.820000e1 2.80980692e-1 5.33678610e0 0.00000000e0 3.99291332e-1 6.26182869e-4 2.03446313e-4 5.20452506e-3 4.36475011e-4 4.22058305e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.830000e1 2.80980793e-1 5.33679068e0 0.00000000e0 3.99289514e-1 6.26491372e-4 2.03560244e-4 5.20735045e-3 4.36475036e-4 4.22288991e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.840000e1 2.80980892e-1 5.33679515e0 0.00000000e0 3.99287697e-1 6.26797695e-4 2.03673363e-4 5.21015564e-3 4.36475062e-4 4.22518046e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.850000e1 2.80980988e-1 5.33679951e0 0.00000000e0 3.99285879e-1 6.27101853e-4 2.03785677e-4 5.21294077e-3 4.36475088e-4 4.22745482e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.860000e1 2.80981082e-1 5.33680376e0 0.00000000e0 3.99284062e-1 6.27403862e-4 2.03897190e-4 5.21570598e-3 4.36475115e-4 4.22971309e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.870000e1 2.80981173e-1 5.33680791e0 0.00000000e0 3.99282246e-1 6.27703736e-4 2.04007908e-4 5.21845141e-3 4.36475141e-4 4.23195540e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.880000e1 2.80981262e-1 5.33681195e0 0.00000000e0 3.99280429e-1 6.28001488e-4 2.04117837e-4 5.22117720e-3 4.36475169e-4 4.23418183e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.890000e1 2.80981349e-1 5.33681589e0 0.00000000e0 3.99278612e-1 6.28297134e-4 2.04226983e-4 5.22388349e-3 4.36475196e-4 4.23639252e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.900000e1 2.80981434e-1 5.33681973e0 0.00000000e0 3.99276796e-1 6.28590686e-4 2.04335350e-4 5.22657041e-3 4.36475224e-4 4.23858755e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.910000e1 2.80981517e-1 5.33682348e0 0.00000000e0 3.99274980e-1 6.28882160e-4 2.04442945e-4 5.22923810e-3 4.36475253e-4 4.24076704e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.920000e1 2.80981597e-1 5.33682713e0 0.00000000e0 3.99273164e-1 6.29171570e-4 2.04549772e-4 5.23188670e-3 4.36475281e-4 4.24293110e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.930000e1 2.80981676e-1 5.33683069e0 0.00000000e0 3.99271349e-1 6.29458929e-4 2.04655837e-4 5.23451635e-3 4.36475311e-4 4.24507983e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940000e1 2.80981752e-1 5.33683417e0 0.00000000e0 3.99269533e-1 6.29744251e-4 2.04761145e-4 5.23712717e-3 4.36475340e-4 4.24721334e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940925e1 2.80981759e-1 5.33683448e0 0.00000000e0 3.99269354e-1 6.29781885e-4 2.04770849e-4 5.23736774e-3 4.36475343e-4 4.24741127e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
3.950923e1 2.80981802e-1 5.33683636e0 0.00000000e0 4.38963563e-1 6.42718471e-4 2.06368720e-4 5.27493354e-3 3.77715084e-1 4.39786085e-4 2.27730000e-3 4.55461000e-1 1 1.000000e-1
3.960923e1 2.80981853e-1 5.33683788e0 0.00000000e0 4.75427227e-1 6.56960207e-4 2.08035796e-4 5.31883376e-3 3.55303584e-1 4.46862126e-4 2.27730000e-3 4.55461000e-1 1 2.000000e-1
3.970923e1 2.80981902e-1 5.33683914e0 0.00000000e0 5.10021870e-1 6.73895188e-4 2.09723331e-4 5.36747512e-3 3.39560588e-1 4.52455795e-4 2.27730000e-3 4.55461000e-1 1 3.000000e-1
3.980923e1 2.80981948e-1 5.33684014e0 0.00000000e0 5.43216943e-1 6.93031463e-4 2.11452391e-4 5.42106913e-3 3.27163618e-1 4.57270352e-4 2.27730000e-3 4.55461000e-1 1 4.000000e-1
3.990923e1 2.80981992e-1 5.33684088e0 0.00000000e0 5.75276105e-1 7.14072432e-4 2.13234944e-4 5.47967622e-3 3.16850012e-1 4.61587203e-4 2.27730000e-3 4.55461000e-1 1 5.000000e-1
4.000923e1 2.80982033e-1 5.33684136e0 0.00000000e0 6.06372919e-1 7.36801105e-4 2.15078721e-4 5.54330969e-3 3.07981995e-1 4.65552725e-4 2.27730000e-3 4.55461000e-1 1 6.000000e-1
4.010923e1 2.80982071e-1 5.33684160e0 0.00000000e0 6.36631977e-1 7.61047161e-4 2.16989316e-4 5.61196043e-3 3.00185835e-1 4.69254203e-4 2.27730000e-3 4.55461000e-1 1 7.000000e-1
4.020923e1 2.80982106e-1 5.33684159e0 0.00000000e0 6.66147816e-1 7.86671813e-4 2.18971132e-4 5.68560665e-3 2.93221110e-1 4.72748502e-4 2.27730000e-3 4.55461000e-1 1 8.000000e-1
4.030923e1 2.80982139e-1 5.33684134e0 0.00000000e0 6.94995011e-1 8.13559061e-4 2.21027841e-4 5.76421885e-3 2.86922831e-1 4.76075064e-4 2.27730000e-3 4.55461000e-1 1 9.000000e-1
4.040923e1 2.80982168e-1 5.33684085e0 0.00000000e0 7.23234110e-1 8.41610087e-4 2.23162634e-4 5.84776278e-3 2.81172260e-1 4.79262560e-4 2.27730000e-3 4.55461000e-1 1 1.000000e0
4.050923e1 2.80982195e-1 5.33684014e0 0.00000000e0 7.50915381e-1 8.70739450e-4 2.25378369e-4 5.93620121e-3 2.75880762e-1 4.82332599e-4 2.27730000e-3 4.55461000e-1 1 1.100000e0
4.060923e1 2.80982220e-1 5.33683920e0 0.00000000e0 7.78081306e-1 9.00872383e-4 2.27677669e-4 6.02949510e-3 2.70980225e-1 4.85301942e-4 2.27730000e-3 4.55461000e-1 1 1.200000e0
4.070923e1 2.80982242e-1 5.33683803e0 0.00000000e0 8.04768312e-1 9.31942810e-4 2.30062981e-4 6.12760433e-3 2.66417055e-1 4.88183897e-4 2.27730000e-3 4.55461000e-1 1 1.300000e0
4.080923e1 2.80982261e-1 5.33683665e0 0.00000000e0 8.31008015e-1 9.63891849e-4 2.32536621e-4 6.23048828e-3 2.62148248e-1 4.90989243e-4 2.27730000e-3 4.55461000e-1 1 1.400000e0
4.090923e1 2.80982278e-1 5.33683506e0 0.00000000e0 8.56828138e-1 9.96666655e-4 2.35100811e-4 6.33810613e-3 2.58138721e-1 4.93726858e-4 2.27730000e-3 4.55461000e-1 1 1.500000e0
4.100923e1 2.80982292e-1 5.33683326e0 0.00000000e0 8.82253208e-1 1.03021951e-3 2.37757695e-4 6.45041714e-3 2.54359444e-1 4.96404173e-4 2.27730000e-3 4.55461000e-1 1 1.600000e0
4.110923e1 2.80982304e-1 5.33683126e0 0.00000000e0 9.07305085e-1 1.06450710e-3 2.40509364e-4 6.56738082e-3 2.50786098e-1 4.99027506e-4 2.27730000e-3 4.55461000e-1 1 1.700000e0
4.120923e1 2.80982314e-1 5.33682905e0 0.00000000e0 9.32003388e-1 1.09948992e-3 2.43357863e-4 6.68895702e-3 2.47398095e-1 5.01602330e-4 2.27730000e-3 4.55461000e-1 1 1.800000e0
4.130923e1 2.80982322e-1 5.33682665e0 0.00000000e0 9.56365828e-1 1.13513179e-3 2.46305207e-4 6.81510605e-3 2.44177836e-1 5.04133484e-4 2.27730000e-3 4.55461000e-1 1 1.900000e0
4.140923e1 2.80982327e-1 5.33682405e0 0.00000000e0 9.80408476e-1 1.17139943e-3 2.49353387e-4 6.94578871e-3 2.41110151e-1 5.06625362e-4 2.27730000e-3 4.55461000e-1 1 2.000000e0
4.150923e1 2.80982331e-1 5.33682127e0 0.00000000e0 1.00414599e0 1.20826218e-3 2.52504371e-4 7.08096628e-3 2.38181866e-1 5.09082075e-4 2.27730000e-3 4.55461000e-1 1 2.100000e0
4.160923e1 2.80982333e-1 5.33681829e0 0.00000000e0 1.02759178e0 1.24569163e-3 2.55760115e-4 7.22060059e-3 2.35381461e-1 5.11507602e-4 2.27730000e-3 4.55461000e-1 1 2.200000e0
4.170923e1 2.80982332e-1 5.33681514e0 0.00000000e0 1.05075820e0 1.28366146e-3 2.59122558e-4 7.36465395e-3 2.32698804e-1 5.13905920e-4 2.27730000e-3 4.55461000e-1 1 2.300000e0
4.180923e1 2.80982330e-1 5.33681180e0 0.00000000e0 1.07365661e0 1.32214714e-3 2.62593627e-4 7.51308915e-3 2.30124928e-1 5.16281129e-4 2.27730000e-3 4.55461000e-1 1 2.400000e0
4.190923e1 2.80982326e-1 5.33680828e0 0.00000000e0 1.09629756e0 1.36112583e-3 2.66175234e-4 7.66586940e-3 2.27651862e-1 5.18637554e-4 2.27730000e-3 4.55461000e-1 1 2.500000e0
4.200923e1 2.80982321e-1 5.33680458e0 0.00000000e0 1.11869081e0 1.40057617e-3 2.69869275e-4 7.82295832e-3 2.25272485e-1 5.20979838e-4 2.27730000e-3 4.55461000e-1 1 2.600000e0
4.210923e1 2.80982313e-1 5.33680072e0 0.00000000e0 1.14084546e0 1.44047813e-3 2.73677623e-4 7.98431985e-3 2.22980406e-1 5.23313017e-4 2.27730000e-3 4.55461000e-1 1 2.700000e0
4.220923e1 2.80982304e-1 5.33679668e0 0.00000000e0 1.16277001e0 1.48081295e-3 2.77602130e-4 8.14991820e-3 2.20769872e-1 5.25642573e-4 2.27730000e-3 4.55461000e-1 1 2.800000e0
4.230923e1 2.80982294e-1 5.33679247e0 0.00000000e0 1.18447240e0 1.52156296e-3 2.81644618e-4 8.31971780e-3 2.18635678e-1 5.27974483e-4 2.27730000e-3 4.55461000e-1 1 2.900000e0
4.240923e1 2.80982281e-1 5.33678810e0 0.00000000e0 1.20596007e0 1.56271150e-3 2.85806873e-4 8.49368322e-3 2.16573105e-1 5.30315234e-4 2.27730000e-3 4.55461000e-1 1 3.000000e0
4.250923e1 2.80982268e-1 5.33678356e0 0.00000000e0 1.22724002e0 1.60424288e-3 2.90090643e-4 8.67177909e-3 2.14577856e-1 5.32671841e-4 2.27730000e-3 4.55461000e-1 1 3.100000e0
4.260923e1 2.80982252e-1 5.33677886e0 0.00000000e0 1.24831881e0 1.64614222e-3 2.94497630e-4 8.85397007e-3 2.12646009e-1 5.35051836e-4 2.27730000e-3 4.55461000e-1 1 3.200000e0
4.270923e1 2.80982236e-1 5.33677400e0 0.00000000e0 1.26920267e0 1.68839545e-3 2.99029484e-4 9.04022076e-3 2.10773976e-1 5.37463257e-4 2.27730000e-3 4.55461000e-1 1 3.300000e0
4.280923e1 2.80982217e-1 5.33676898e0 0.00000000e0 1.28989743e0 1.73098921e-3 3.03687795e-4 9.23049562e-3 2.08958462e-1 5.39914614e-4 2.27730000e-3 4.55461000e-1 1 3.400000e0
4.290923e1 2.80982198e-1 5.33676380e0 0.00000000e0 1.31040866e0 1.77391082e-3 3.08474093e-4 9.42475898e-3 2.07196437e-1 5.42414860e-4 2.27730000e-3 4.55461000e-1 1 3.500000e0
4.300923e1 2.80982177e-1 5.33675847e0 0.00000000e0 1.33074159e0 1.81714818e-3 3.13389836e-4 9.62297489e-3 2.05485106e-1 5.44973340e-4 2.27730000e-3 4.55461000e-1 1 3.600000e0
4.310923e1 2.80982154e-1 5.33675298e0 0.00000000e0 1.35090120e0 1.86068979e-3 3.18436411e-4 9.82510716e-3 2.03821885e-1 5.47599748e-4 2.27730000e-3 4.55461000e-1 1 3.700000e0
4.320923e1 2.80982130e-1 5.33674734e0 0.00000000e0 1.37089222e0 1.90452463e-3 3.23615123e-4 1.00311193e-2 2.02204384e-1 5.50304070e-4 2.27730000e-3 4.55461000e-1 1 3.800000e0
4.330923e1 2.80982105e-1 5.33674155e0 0.00000000e0 1.39071915e0 1.94864221e-3 3.28927196e-4 1.02409743e-2 2.00630383e-1 5.53096532e-4 2.27730000e-3 4.55461000e-1 1 3.900000e0
4.340923e1 2.80982078e-1 5.33673561e0 0.00000000e0 1.41038627e0 1.99303243e-3 3.34373766e-4 1.04546351e-2 1.99097818e-1 5.55987542e-4 2.27730000e-3 4.55461000e-1 1 4.000000e0
4.350923e1 2.80982050e-1 5.33672953e0 0.00000000e0 1.42989767e0 2.03768566e-3 3.39955881e-4 1.06720638e-2 1.97604769e-1 5.58987636e-4 2.27730000e-3 4.55461000e-1 1 4.100000e0
4.360923e1 2.80982021e-1 5.33672329e0 0.00000000e0 1.44925723e0 2.08259261e-3 3.45674493e-4 1.08932223e-2 1.96149442e-1 5.62107419e-4 2.27730000e-3 4.55461000e-1 1 4.200000e0
4.370923e1 2.80981990e-1 5.33671692e0 0.00000000e0 1.46846869e0 2.12774438e-3 3.51530463e-4 1.11180721e-2 1.94730165e-1 5.65357516e-4 2.27730000e-3 4.55461000e-1 1 4.300000e0
4.380923e1 2.80981958e-1 5.33671039e0 0.00000000e0 1.48753560e0 2.17313240e-3 3.57524552e-4 1.13465740e-2 1.93345369e-1 5.68748518e-4 2.27730000e-3 4.55461000e-1 1 4.400000e0
4.390923e1 2.80981925e-1 5.33670373e0 0.00000000e0 1.50646136e0 2.21874838e-3 3.63657424e-4 1.15786886e-2 1.91993586e-1 5.72290935e-4 2.27730000e-3 4.55461000e-1 1 4.500000e0
4.400923e1 2.80981890e-1 5.33669692e0 0.00000000e0 1.52524925e0 2.26458436e-3 3.69929646e-4 1.18143758e-2 1.90673439e-1 5.75995152e-4 2.27730000e-3 4.55461000e-1 1 4.600000e0
4.410923e1 2.80981853e-1 5.33668998e0 0.00000000e0 1.54390238e0 2.31063263e-3 3.76341685e-4 1.20535951e-2 1.89383632e-1 5.79871385e-4 2.27730000e-3 4.55461000e-1 1 4.700000e0
4.420923e1 2.80981816e-1 5.33668290e0 0.00000000e0 1.56242377e0 2.35688575e-3 3.82893908e-4 1.22963056e-2 1.88122948e-1 5.83929643e-4 2.27730000e-3 4.55461000e-1 1 4.800000e0
4.430923e1 2.80981777e-1 5.33667568e0 0.00000000e0 1.58081629e0 2.40333651e-3 3.89586587e-4 1.25424658e-2 1.86890240e-1 5.88179699e-4 2.27730000e-3 4.55461000e-1 1 4.900000e0
4.440923e1 2.80981737e-1 5.33666833e0 0.00000000e0 1.59908272e0 2.44997792e-3 3.96419894e-4 1.27920338e-2 1.85684424e-1 5.92631053e-4 2.27730000e-3 4.55461000e-1 1 5.000000e0
4.450923e1 2.80981695e-1 5.33666084e0 0.00000000e0 1.61722573e0 2.49680322e-3 4.03393906e-4 1.30449674e-2 1.84504481e-1 5.97292908e-4 2.27730000e-3 4.55461000e-1 1 5.100000e0
4.460923e1 2.80981652e-1 5.33665322e0 0.00000000e0 1.63524788e0 2.54380584e-3 4.10508607e-4 1.33012237e-2 1.83349443e-1 6.02174147e-4 2.27730000e-3 4.55461000e-1 1 5.200000e0
4.470923e1 2.80981607e-1 5.33664547e0 0.00000000e0 1.65315164e0 2.59097938e-3 4.17763886e-4 1.35607598e-2 1.82218397e-1 6.07283312e-4 2.27730000e-3 4.55461000e-1 1 5.300000e0
4.480923e1 2.80981562e-1 5.33663759e0 0.00000000e0 1.67093939e0 2.63831766e-3 4.25159543e-4 1.38235321e-2 1.81110479e-1 6.12628588e-4 2.27730000e-3 4.55461000e-1 1 5.400000e0
4.490923e1 2.80981515e-1 5.33662959e0 0.00000000e0 1.68861344e0 2.68581464e-3 4.32695288e-4 1.40894967e-2 1.80024867e-1 6.18217787e-4 2.27730000e-3 4.55461000e-1 1 5.500000e0
4.500923e1 2.80981466e-1 5.33662145e0 0.00000000e0 1.70617600e0 2.73346445e-3 4.40370748e-4 1.43586096e-2 1.78960784e-1 6.24058342e-4 2.27730000e-3 4.55461000e-1 1 5.600000e0
4.510923e1 2.80981416e-1 5.33661320e0 0.00000000e0 1.72362920e0 2.78126138e-3 4.48185465e-4 1.46308261e-2 1.77917490e-1 6.30157293e-4 2.27730000e-3 4.55461000e-1 1 5.700000e0
4.520923e1 2.80981365e-1 5.33660482e0 0.00000000e0 1.74097513e0 2.82919984e-3 4.56138899e-4 1.49061017e-2 1.76894283e-1 6.36521285e-4 2.27730000e-3 4.55461000e-1 1 5.800000e0
4.530923e1 2.80981313e-1 5.33659632e0 0.00000000e0 1.75821577e0 2.87727441e-3 4.64230434e-4 1.51843914e-2 1.75890494e-1 6.43156564e-4 2.27730000e-3 4.55461000e-1 1 5.900000e0
4.540923e1 2.80981259e-1 5.33658769e0 0.00000000e0 1.77535306e0 2.92547980e-3 4.72459380e-4 1.54656499e-2 1.74905487e-1 6.50068973e-4 2.27730000e-3 4.55461000e-1 1 6.000000e0
4.550923e1 2.80981204e-1 5.33657896e0 0.00000000e0 1.79238888e0 2.97381082e-3 4.80824972e-4 1.57498318e-2 1.73938656e-1 6.57263957e-4 2.27730000e-3 4.55461000e-1 1 6.100000e0
4.560923e1 2.80981147e-1 5.33657010e0 0.00000000e0 1.80932503e0 3.02226243e-3 4.89326379e-4 1.60368917e-2 1.72989422e-1 6.64746559e-4 2.27730000e-3 4.55461000e-1 1 6.200000e0
4.570923e1 2.80981089e-1 5.33656113e0 0.00000000e0 1.82616326e0 3.07082969e-3 4.97962703e-4 1.63267839e-2 1.72057233e-1 6.72521432e-4 2.27730000e-3 4.55461000e-1 1 6.300000e0
4.580923e1 2.80981030e-1 5.33655204e0 0.00000000e0 1.84290529e0 3.11950780e-3 5.06732981e-4 1.66194626e-2 1.71141563e-1 6.80592833e-4 2.27730000e-3 4.55461000e-1 1 6.400000e0
4.590923e1 2.80980970e-1 5.33654285e0 0.00000000e0 1.85955275e0 3.16829203e-3 5.15636195e-4 1.69148820e-2 1.70241908e-1 6.88964640e-4 2.27730000e-3 4.55461000e-1 1 6.500000e0
4.600923e1 2.80980908e-1 5.33653354e0 0.00000000e0 1.87610724e0 3.21717779e-3 5.24671266e-4 1.72129961e-2 1.69357787e-1 6.97640351e-4 2.27730000e-3 4.55461000e-1 1 6.600000e0
4.610923e1 2.80980845e-1 5.33652413e0 0.00000000e0 1.89257032e0 3.26616056e-3 5.33837061e-4 1.75137591e-2 1.68488739e-1 7.06623096e-4 2.27730000e-3 4.55461000e-1 1 6.700000e0
4.620923e1 2.80980781e-1 5.33651460e0 0.00000000e0 1.90894349e0 3.31523594e-3 5.43132400e-4 1.78171251e-2 1.67634323e-1 7.15915646e-4 2.27730000e-3 4.55461000e-1 1 6.800000e0
4.630923e1 2.80980715e-1 5.33650498e0 0.00000000e0 1.92522822e0 3.36439962e-3 5.52556052e-4 1.81230482e-2 1.66794117e-1 7.25520418e-4 2.27730000e-3 4.55461000e-1 1 6.900000e0
4.640923e1 2.80980648e-1 5.33649525e0 0.00000000e0 1.94142592e0 3.41364738e-3 5.62106741e-4 1.84314826e-2 1.65967715e-1 7.35439491e-4 2.27730000e-3 4.55461000e-1 1 7.000000e0
4.650923e1 2.80980580e-1 5.33648542e0 0.00000000e0 1.95753797e0 3.46297508e-3 5.71783149e-4 1.87423826e-2 1.65154728e-1 7.45674613e-4 2.27730000e-3 4.55461000e-1 1 7.100000e0
4.660923e1 2.80980511e-1 5.33647549e0 0.00000000e0 1.97356573e0 3.51237868e-3 5.81583920e-4 1.90557025e-2 1.64354785e-1 7.56227210e-4 2.27730000e-3 4.55461000e-1 1 7.200000e0
4.670923e1 2.80980441e-1 5.33646546e0 0.00000000e0 1.98951048e0 3.56185422e-3 5.91507658e-4 1.93713968e-2 1.63567527e-1 7.67098400e-4 2.27730000e-3 4.55461000e-1 1 7.300000e0
4.680923e1 2.80980369e-1 5.33645533e0 0.00000000e0 2.00537351e0 3.61139782e-3 6.01552938e-4 1.96894202e-2 1.62792610e-1 7.78289005e-4 2.27730000e-3 4.55461000e-1 1 7.400000e0
4.690923e1 2.80980296e-1 5.33644511e0 0.00000000e0 2.02115604e0 3.66100567e-3 6.11718297e-4 2.00097276e-2 1.62029704e-1 7.89799557e-4 2.27730000e-3 4.55461000e-1 1 7.500000e0
4.700923e1 2.80980222e-1 5.33643480e0 0.00000000e0 2.03685929e0 3.71067405e-3 6.22002247e-4 2.03322738e-2 1.61278490e-1 8.01630314e-4 2.27730000e-3 4.55461000e-1 1 7.600000e0
4.710923e1 2.80980147e-1 5.33642439e0 0.00000000e0 2.05248442e0 3.76039932e-3 6.32403273e-4 2.06570142e-2 1.60538664e-1 8.13781270e-4 2.27730000e-3 4.55461000e-1 1 7.700000e0
4.720923e1 2.80980071e-1 5.33641390e0 0.00000000e0 2.06803257e0 3.81017790e-3 6.42919833e-4 2.09839042e-2 1.59809929e-1 8.26252166e-4 2.27730000e-3 4.55461000e-1 1 7.800000e0
4.730923e1 2.80979993e-1 5.33640332e0 0.00000000e0 2.08350486e0 3.86000629e-3 6.53550366e-4 2.13128994e-2 1.59092003e-1 8.39042499e-4 2.27730000e-3 4.55461000e-1 1 7.900000e0
4.740923e1 2.80979915e-1 5.33639265e0 0.00000000e0 2.09890237e0 3.90988105e-3 6.64293289e-4 2.16439559e-2 1.58384613e-1 8.52151540e-4 2.27730000e-3 4.55461000e-1 1 8.000000e0
4.750923e1 2.80979835e-1 5.33638190e0 0.00000000e0 2.11422617e0 3.95979881e-3 6.75147001e-4 2.19770298e-2 1.57687494e-1 8.65578334e-4 2.27730000e-3 4.55461000e-1 1 8.100000e0
4.760923e1 2.80979755e-1 5.33637107e0 0.00000000e0 2.12947727e0 4.00975630e-3 6.86109885e-4 2.23120778e-2 1.57000394e-1 8.79321721e-4 2.27730000e-3 4.55461000e-1 1 8.200000e0
4.770923e1 2.80979673e-1 5.33636015e0 0.00000000e0 2.14465668e0 4.05975026e-3 6.97180311e-4 2.26490565e-2 1.56323066e-1 8.93380340e-4 2.27730000e-3 4.55461000e-1 1 8.300000e0
4.780923e1 2.80979590e-1 5.33634916e0 0.00000000e0 2.15976540e0 4.10977754e-3 7.08356635e-4 2.29879232e-2 1.55655275e-1 9.07752643e-4 2.27730000e-3 4.55461000e-1 1 8.400000e0
4.790923e1 2.80979506e-1 5.33633809e0 0.00000000e0 2.17480437e0 4.15983503e-3 7.19637205e-4 2.33286354e-2 1.54996791e-1 9.22436903e-4 2.27730000e-3 4.55461000e-1 1 8.500000e0
4.800923e1 2.80979422e-1 5.33632694e0 0.00000000e0 2.18977453e0 4.20991969e-3 7.31020358e-4 2.36711508e-2 1.54347395e-1 9.37431223e-4 2.27730000e-3 4.55461000e-1 1 8.600000e0
4.810923e1 2.80979336e-1 5.33631572e0 0.00000000e0 2.20467679e0 4.26002854e-3 7.42504424e-4 2.40154277e-2 1.53706872e-1 9.52733549e-4 2.27730000e-3 4.55461000e-1 1 8.700000e0
4.820923e1 2.80979249e-1 5.33630442e0 0.00000000e0 2.21951206e0 4.31015865e-3 7.54087728e-4 2.43614246e-2 1.53075017e-1 9.68341675e-4 2.27730000e-3 4.55461000e-1 1 8.800000e0
4.830923e1 2.80979162e-1 5.33629306e0 0.00000000e0 2.23428119e0 4.36030716e-3 7.65768592e-4 2.47091004e-2 1.52451631e-1 9.84253255e-4 2.27730000e-3 4.55461000e-1 1 8.900000e0
4.840923e1 2.80979073e-1 5.33628163e0 0.00000000e0 2.24898504e0 4.41047127e-3 7.77545333e-4 2.50584144e-2 1.51836520e-1 1.00046581e-3 2.27730000e-3 4.55461000e-1 1 9.000000e0
4.850923e1 2.80978984e-1 5.33627012e0 0.00000000e0 2.26362444e0 4.46064822e-3 7.89416267e-4 2.54093264e-2 1.51229498e-1 1.01697674e-3 2.27730000e-3 4.55461000e-1 1 9.100000e0
4.860923e1 2.80978893e-1 5.33625856e0 0.00000000e0 2.27820021e0 4.51083532e-3 8.01379712e-4 2.57617963e-2 1.50630384e-1 1.03378333e-3 2.27730000e-3 4.55461000e-1 1 9.200000e0
4.870923e1 2.80978802e-1 5.33624693e0 0.00000000e0 2.29271315e0 4.56102992e-3 8.13433984e-4 2.61157848e-2 1.50039003e-1 1.05088274e-3 2.27730000e-3 4.55461000e-1 1 9.300000e0
4.880923e1 2.80978710e-1 5.33623523e0 0.00000000e0 2.30716403e0 4.61122944e-3 8.25577404e-4 2.64712527e-2 1.49455185e-1 1.06827206e-3 2.27730000e-3 4.55461000e-1 1 9.400000e0
4.890923e1 2.80978617e-1 5.33622348e0 0.00000000e0 2.32155362e0 4.66143133e-3 8.37808294e-4 2.68281614e-2 1.48878766e-1 1.08594826e-3 2.27730000e-3 4.55461000e-1 1 9.500000e0
4.900923e1 2.80978523e-1 5.33621166e0 0.00000000e0 2.33588266e0 4.71163312e-3 8.50124981e-4 2.71864726e-2 1.48309586e-1 1.10390824e-3 2.27730000e-3 4.55461000e-1 1 9.600000e0
4.910923e1 2.80978429e-1 5.33619979e0 0.00000000e0 2.35015188e0 4.76183236e-3 8.62525798e-4 2.75461485e-2 1.47747491e-1 1.12214882e-3 2.27730000e-3 4.55461000e-1 1 9.700000e0
4.920923e1 2.80978334e-1 5.33618786e0 0.00000000e0 2.36436199e0 4.81202668e-3 8.75009084e-4 2.79071516e-2 1.47192332e-1 1.14066673e-3 2.27730000e-3 4.55461000e-1 1 9.800000e0
4.930923e1 2.80978237e-1 5.33617588e0 0.00000000e0 2.37851370e0 4.86221372e-3 8.87573184e-4 2.82694451e-2 1.46643962e-1 1.15945865e-3 2.27730000e-3 4.55461000e-1 1 9.900000e0
4.940923e1 2.80978141e-1 5.33616384e0 0.00000000e0 2.39260769e0 4.91239121e-3 9.00216451e-4 2.86329924e-2 1.46102240e-1 1.17852120e-3 2.27730000e-3 4.55461000e-1 1 1.000000e1
4.950923e1 2.80978043e-1 5.33615175e0 0.00000000e0 2.40664463e0 4.96255690e-3 9.12937249e-4 2.89977575e-2 1.45567029e-1 1.19785093e-3 2.27730000e-3 4.55461000e-1 1 1.010000e1
4.960923e1 2.80977945e-1 5.33613961e0 0.00000000e0 2.42062518e0 5.01270859e-3 9.25733949e-4 2.93637047e-2 1.45038195e-1 1.21744436e-3 2.27730000e-3 4.55461000e-1 1 1.020000e1
4.970923e1 2.80977846e-1 5.33612742e0 0.00000000e0 2.43454999e0 5.06284412e-3 9.38604931e-4 2.97307988e-2 1.44515610e-1 1.23729794e-3 2.27730000e-3 4.55461000e-1 1 1.030000e1
4.980923e1 2.80977746e-1 5.33611519e0 0.00000000e0 2.44841967e0 5.11296140e-3 9.51548588e-4 3.00990050e-2 1.43999148e-1 1.25740812e-3 2.27730000e-3 4.55461000e-1 1 1.040000e1
4.990923e1 2.80977646e-1 5.33610291e0 0.00000000e0 2.46223486e0 5.16305836e-3 9.64563324e-4 3.04682892e-2 1.43488686e-1 1.27777127e-3 2.27730000e-3 4.55461000e-1 1 1.050000e1
5.000923e1 2.80977545e-1 5.33609058e0 0.00000000e0 2.47599616e0 5.21313297e-3 9.77647554e-4 3.08386173e-2 1.42984105e-1 1.29838376e-3 2.27730000e-3 4.55461000e-1 1 1.060000e1
5.010923e1 2.80977444e-1 5.33607821e0 0.00000000e0 2.48970416e0 5.26318326e-3 9.90799704e-4 3.12099561e-2 1.42485289e-1 1.31924192e-3 2.27730000e-3 4.55461000e-1 1 1.070000e1
5.020923e1 2.80977342e-1 5.33606579e0 0.00000000e0 2.50335945e0 5.31320729e-3 1.00401821e-3 3.15822725e-2 1.41992127e-1 1.34034206e-3 2.27730000e-3 4.55461000e-1 1 1.080000e1
5.030923e1 2.80977239e-1 5.33605334e0 0.00000000e0 2.51696260e0 5.36320316e-3 1.01730154e-3 3.19555341e-2 1.41504508e-1 1.36168048e-3 2.27730000e-3 4.55461000e-1 1 1.090000e1
