t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.539270e1 4.17996524e-1 6.66381092e0 0.00000000e0 5.89269258e0 1.38073965e-2 9.36264827e-3 1.82209276e-1 6.97091089e-2 1.02703233e-2 2.27730000e-3 4.55461000e-1 1 4.990002e1
8.549270e1 4.17996463e-1 6.66380152e0 0.00000000e0 5.89831610e0 1.38275046e-2 9.37771867e-3 1.82488729e-1 6.96131444e-2 1.02887041e-2 2.27730000e-3 4.55461000e-1 1 5.000002e1
8.559272e1 4.17997071e-1 6.66381505e0 0.00000000e0 5.89765372e0 1.37507195e-2 9.36533557e-3 1.82230456e-1 7.99428409e-5 1.01364747e-2 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.569272e1 4.17997438e-1 6.66382988e0 0.00000000e0 5.89699046e0 1.37150672e-2 9.35230676e-3 1.81940202e-1 8.45167282e-5 1.00763278e-2 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.579272e1 4.17997737e-1 6.66384434e0 0.00000000e0 5.89632767e0 1.36812133e-2 9.33979274e-3 1.81652615e-1 8.79812315e-5 1.00331326e-2 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.589272e1 4.17998006e-1 6.66385840e0 0.00000000e0 5.89566527e0 1.36485661e-2 9.32761588e-3 1.81367246e-1 9.08716148e-5 9.99880853e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.599272e1 4.17998252e-1 6.66387208e0 0.00000000e0 5.89500321e0 1.36168843e-2 9.31567604e-3 1.81083732e-1 9.33945672e-5 9.97012414e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
8.609272e1 4.17998478e-1 6.66388541e0 0.00000000e0 5.89434147e0 1.35860125e-2 9.30391319e-3 1.80801816e-1 9.56560146e-5 9.94539834e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
8.619272e1 4.17998685e-1 6.66389840e0 0.00000000e0 5.89368002e0 1.35558390e-2 9.29228776e-3 1.80521306e-1 9.77188871e-5 9.92362890e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
8.629272e1 4.17998875e-1 6.66391110e0 0.00000000e0 5.89301884e0 1.35262792e-2 9.28077157e-3 1.80242056e-1 9.96242058e-5 9.90416316e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
8.639272e1 4.17999049e-1 6.66392350e0 0.00000000e0 5.89235792e0 1.34972664e-2 9.26934343e-3 1.79963946e-1 1.01400483e-4 9.88654862e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
8.649272e1 4.17999207e-1 6.66393565e0 0.00000000e0 5.89169725e0 1.34687462e-2 9.25798672e-3 1.79686880e-1 1.03068493e-4 9.87045651e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
8.659272e1 4.17999352e-1 6.66394756e0 0.00000000e0 5.89103681e0 1.34406739e-2 9.24668811e-3 1.79410776e-1 1.04643934e-4 9.85563908e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
8.669272e1 4.17999485e-1 6.66395924e0 0.00000000e0 5.89037661e0 1.34130117e-2 9.23543660e-3 1.79135567e-1 1.06139012e-4 9.84190412e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
8.679272e1 4.17999605e-1 6.66397071e0 0.00000000e0 5.88971662e0 1.33857274e-2 9.22422303e-3 1.78861192e-1 1.07563441e-4 9.82909895e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
8.689272e1 4.17999715e-1 6.66398200e0 0.00000000e0 5.88905685e0 1.33587930e-2 9.21303966e-3 1.78587601e-1 1.08925106e-4 9.81709982e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
8.699272e1 4.17999815e-1 6.66399310e0 0.00000000e0 5.88839729e0 1.33321843e-2 9.20187985e-3 1.78314749e-1 1.10230512e-4 9.80580472e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
8.709272e1 4.17999906e-1 6.66400404e0 0.00000000e0 5.88773793e0 1.33058800e-2 9.19073791e-3 1.78042599e-1 1.11485100e-4 9.79512832e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
8.719272e1 4.17999988e-1 6.66401483e0 0.00000000e0 5.88707877e0 1.32798609e-2 9.17960890e-3 1.77771115e-1 1.12693476e-4 9.78499832e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
8.729272e1 4.18000063e-1 6.66402547e0 0.00000000e0 5.88641981e0 1.32541104e-2 9.16848851e-3 1.77500266e-1 1.13859582e-4 9.77535274e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
8.739272e1 4.18000131e-1 6.66403598e0 0.00000000e0 5.88576103e0 1.32286133e-2 9.15737300e-3 1.77230028e-1 1.14986824e-4 9.76613792e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
8.749272e1 4.18000193e-1 6.66404636e0 0.00000000e0 5.88510244e0 1.32033558e-2 9.14625908e-3 1.76960374e-1 1.16078165e-4 9.75730695e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
8.759272e1 4.18000249e-1 6.66405662e0 0.00000000e0 5.88444403e0 1.31783258e-2 9.13514386e-3 1.76691286e-1 1.17136207e-4 9.74881848e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
8.769272e1 4.18000300e-1 6.66406678e0 0.00000000e0 5.88378580e0 1.31535121e-2 9.12402481e-3 1.76422743e-1 1.18163246e-4 9.74063578e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
8.779272e1 4.18000347e-1 6.66407684e0 0.00000000e0 5.88312775e0 1.31289044e-2 9.11289974e-3 1.76154730e-1 1.19161323e-4 9.73272601e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
8.789272e1 4.18000389e-1 6.66408679e0 0.00000000e0 5.88246987e0 1.31044934e-2 9.10176669e-3 1.75887231e-1 1.20132260e-4 9.72505961e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
8.799272e1 4.18000427e-1 6.66409666e0 0.00000000e0 5.88181216e0 1.30802706e-2 9.09062400e-3 1.75620235e-1 1.21077695e-4 9.71760982e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
8.809272e1 4.18000462e-1 6.66410645e0 0.00000000e0 5.88115462e0 1.30562282e-2 9.07947020e-3 1.75353730e-1 1.21999101e-4 9.71035233e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
8.819272e1 4.18000494e-1 6.66411615e0 0.00000000e0 5.88049724e0 1.30323590e-2 9.06830404e-3 1.75087706e-1 1.22897817e-4 9.70326490e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
8.829272e1 4.18000523e-1 6.66412578e0 0.00000000e0 5.87984003e0 1.30086563e-2 9.05712447e-3 1.74822155e-1 1.23775056e-4 9.69632720e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
8.839272e1 4.18000550e-1 6.66413533e0 0.00000000e0 5.87918298e0 1.29851140e-2 9.04593058e-3 1.74557070e-1 1.24631926e-4 9.68952051e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
8.849272e1 4.18000574e-1 6.66414482e0 0.00000000e0 5.87852609e0 1.29617264e-2 9.03472165e-3 1.74292446e-1 1.25469443e-4 9.68282759e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
8.859272e1 4.18000597e-1 6.66415425e0 0.00000000e0 5.87786936e0 1.29384882e-2 9.02349707e-3 1.74028278e-1 1.26288538e-4 9.67623251e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.869272e1 4.18000618e-1 6.66416361e0 0.00000000e0 5.87721278e0 1.29153946e-2 9.01225639e-3 1.73764561e-1 1.27090069e-4 9.66972059e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
8.879272e1 4.18000638e-1 6.66417292e0 0.00000000e0 5.87655636e0 1.28924410e-2 9.00099928e-3 1.73501294e-1 1.27874827e-4 9.66327820e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
8.889272e1 4.18000657e-1 6.66418217e0 0.00000000e0 5.87590009e0 1.28696232e-2 8.98972552e-3 1.73238474e-1 1.28643547e-4 9.65689275e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
8.899272e1 4.18000674e-1 6.66419137e0 0.00000000e0 5.87524397e0 1.28469372e-2 8.97843497e-3 1.72976101e-1 1.29396908e-4 9.65055259e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
8.909272e1 4.18000691e-1 6.66420052e0 0.00000000e0 5.87458800e0 1.28243795e-2 8.96712764e-3 1.72714173e-1 1.30135543e-4 9.64424694e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
8.919272e1 4.18000707e-1 6.66420962e0 0.00000000e0 5.87393217e0 1.28019465e-2 8.95580358e-3 1.72452692e-1 1.30860043e-4 9.63796582e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
8.929272e1 4.18000722e-1 6.66421868e0 0.00000000e0 5.87327650e0 1.27796352e-2 8.94446295e-3 1.72191659e-1 1.31570956e-4 9.63170003e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
8.939272e1 4.18000737e-1 6.66422769e0 0.00000000e0 5.87262096e0 1.27574425e-2 8.93310598e-3 1.71931075e-1 1.32268799e-4 9.62544107e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
8.949272e1 4.18000752e-1 6.66423666e0 0.00000000e0 5.87196558e0 1.27353657e-2 8.92173297e-3 1.71670942e-1 1.32954055e-4 9.61918112e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
8.959272e1 4.18000766e-1 6.66424560e0 0.00000000e0 5.87131033e0 1.27134022e-2 8.91034429e-3 1.71411264e-1 1.33627176e-4 9.61291299e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.969272e1 4.18000780e-1 6.66425449e0 0.00000000e0 5.87065523e0 1.26915495e-2 8.89894035e-3 1.71152043e-1 1.34288589e-4 9.60663010e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.979272e1 4.18000795e-1 6.66426334e0 0.00000000e0 5.87000027e0 1.26698053e-2 8.88752164e-3 1.70893282e-1 1.34938695e-4 9.60032641e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.989272e1 4.18000809e-1 6.66427216e0 0.00000000e0 5.86934544e0 1.26481677e-2 8.87608869e-3 1.70634987e-1 1.35577872e-4 9.59399641e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.999272e1 4.18000823e-1 6.66428094e0 0.00000000e0 5.86869075e0 1.26266344e-2 8.86464206e-3 1.70377161e-1 1.36206478e-4 9.58763512e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.009272e1 4.18000837e-1 6.66428969e0 0.00000000e0 5.86803621e0 1.26052038e-2 8.85318237e-3 1.70119808e-1 1.36824851e-4 9.58123801e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.019272e1 4.18000851e-1 6.66429841e0 0.00000000e0 5.86738179e0 1.25838739e-2 8.84171027e-3 1.69862934e-1 1.37433312e-4 9.57480098e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.029272e1 4.18000866e-1 6.66430709e0 0.00000000e0 5.86672751e0 1.25626433e-2 8.83022645e-3 1.69606545e-1 1.38032162e-4 9.56832037e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.039272e1 4.18000881e-1 6.66431574e0 0.00000000e0 5.86607337e0 1.25415102e-2 8.81873161e-3 1.69350644e-1 1.38621691e-4 9.56179292e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.049272e1 4.18000896e-1 6.66432436e0 0.00000000e0 5.86541936e0 1.25204733e-2 8.80722649e-3 1.69095239e-1 1.39202172e-4 9.55521570e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.059272e1 4.18000911e-1 6.66433296e0 0.00000000e0 5.86476548e0 1.24995312e-2 8.79571186e-3 1.68840334e-1 1.39773866e-4 9.54858618e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.069272e1 4.18000927e-1 6.66434152e0 0.00000000e0 5.86411173e0 1.24786826e-2 8.78418849e-3 1.68585935e-1 1.40337020e-4 9.54190211e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.079272e1 4.18000943e-1 6.66435005e0 0.00000000e0 5.86345811e0 1.24579263e-2 8.77265718e-3 1.68332049e-1 1.40891869e-4 9.53516157e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.089272e1 4.18000959e-1 6.66435855e0 0.00000000e0 5.86280462e0 1.24372612e-2 8.76111874e-3 1.68078681e-1 1.41438641e-4 9.52836291e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.099272e1 4.18000976e-1 6.66436702e0 0.00000000e0 5.86215126e0 1.24166860e-2 8.74957398e-3 1.67825838e-1 1.41977549e-4 9.52150475e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.109272e1 4.18000993e-1 6.66437547e0 0.00000000e0 5.86149803e0 1.23962000e-2 8.73802376e-3 1.67573526e-1 1.42508800e-4 9.51458597e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.119272e1 4.18001011e-1 6.66438389e0 0.00000000e0 5.86084492e0 1.23758020e-2 8.72646889e-3 1.67321751e-1 1.43032589e-4 9.50760567e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.129272e1 4.18001029e-1 6.66439228e0 0.00000000e0 5.86019194e0 1.23554911e-2 8.71491023e-3 1.67070520e-1 1.43549106e-4 9.50056315e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.139272e1 4.18001047e-1 6.66440065e0 0.00000000e0 5.85953909e0 1.23352666e-2 8.70334862e-3 1.66819838e-1 1.44058530e-4 9.49345794e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.149272e1 4.18001065e-1 6.66440899e0 0.00000000e0 5.85888636e0 1.23151276e-2 8.69178491e-3 1.66569712e-1 1.44561035e-4 9.48628974e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.159272e1 4.18001085e-1 6.66441730e0 0.00000000e0 5.85823376e0 1.22950732e-2 8.68021995e-3 1.66320148e-1 1.45056786e-4 9.47905840e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.169272e1 4.18001104e-1 6.66442558e0 0.00000000e0 5.85758128e0 1.22751029e-2 8.66865458e-3 1.66071153e-1 1.45545943e-4 9.47176396e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.179272e1 4.18001124e-1 6.66443384e0 0.00000000e0 5.85692892e0 1.22552158e-2 8.65708966e-3 1.65822732e-1 1.46028658e-4 9.46440659e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.189272e1 4.18001144e-1 6.66444208e0 0.00000000e0 5.85627668e0 1.22354113e-2 8.64552601e-3 1.65574892e-1 1.46505079e-4 9.45698658e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.199272e1 4.18001165e-1 6.66445028e0 0.00000000e0 5.85562457e0 1.22156889e-2 8.63396448e-3 1.65327639e-1 1.46975348e-4 9.44950438e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.209272e1 4.18001186e-1 6.66445846e0 0.00000000e0 5.85497258e0 1.21960478e-2 8.62240589e-3 1.65080978e-1 1.47439600e-4 9.44196050e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.219272e1 4.18001207e-1 6.66446662e0 0.00000000e0 5.85432071e0 1.21764875e-2 8.61085107e-3 1.64834917e-1 1.47897967e-4 9.43435560e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.229272e1 4.18001229e-1 6.66447475e0 0.00000000e0 5.85366895e0 1.21570075e-2 8.59930083e-3 1.64589459e-1 1.48350575e-4 9.42669040e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.239272e1 4.18001251e-1 6.66448286e0 0.00000000e0 5.85301732e0 1.21376072e-2 8.58775597e-3 1.64344612e-1 1.48797546e-4 9.41896571e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.249272e1 4.18001274e-1 6.66449094e0 0.00000000e0 5.85236581e0 1.21182861e-2 8.57621728e-3 1.64100380e-1 1.49238998e-4 9.41118244e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.259272e1 4.18001296e-1 6.66449899e0 0.00000000e0 5.85171441e0 1.20990438e-2 8.56468555e-3 1.63856770e-1 1.49675045e-4 9.40334153e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.269272e1 4.18001319e-1 6.66450702e0 0.00000000e0 5.85106313e0 1.20798798e-2 8.55316156e-3 1.63613787e-1 1.50105796e-4 9.39544401e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.279272e1 4.18001343e-1 6.66451503e0 0.00000000e0 5.85041197e0 1.20607936e-2 8.54164607e-3 1.63371436e-1 1.50531357e-4 9.38749096e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.289272e1 4.18001367e-1 6.66452301e0 0.00000000e0 5.84976092e0 1.20417849e-2 8.53013982e-3 1.63129722e-1 1.50951832e-4 9.37948349e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.299272e1 4.18001391e-1 6.66453096e0 0.00000000e0 5.84910999e0 1.20228531e-2 8.51864355e-3 1.62888650e-1 1.51367318e-4 9.37142277e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.309272e1 4.18001415e-1 6.66453889e0 0.00000000e0 5.84845918e0 1.20039980e-2 8.50715800e-3 1.62648225e-1 1.51777912e-4 9.36331000e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.319272e1 4.18001440e-1 6.66454680e0 0.00000000e0 5.84780848e0 1.19852191e-2 8.49568387e-3 1.62408453e-1 1.52183708e-4 9.35514642e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.329272e1 4.18001465e-1 6.66455467e0 0.00000000e0 5.84715789e0 1.19665161e-2 8.48422186e-3 1.62169337e-1 1.52584794e-4 9.34693329e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.339272e1 4.18001490e-1 6.66456253e0 0.00000000e0 5.84650742e0 1.19478886e-2 8.47277266e-3 1.61930883e-1 1.52981259e-4 9.33867189e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.349272e1 4.18001516e-1 6.66457036e0 0.00000000e0 5.84585706e0 1.19293362e-2 8.46133694e-3 1.61693094e-1 1.53373186e-4 9.33036353e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.359272e1 4.18001541e-1 6.66457816e0 0.00000000e0 5.84520682e0 1.19108586e-2 8.44991537e-3 1.61455976e-1 1.53760659e-4 9.32200952e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.369272e1 4.18001567e-1 6.66458594e0 0.00000000e0 5.84455669e0 1.18924556e-2 8.43850858e-3 1.61219532e-1 1.54143756e-4 9.31361120e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.379272e1 4.18001593e-1 6.66459370e0 0.00000000e0 5.84390667e0 1.18741267e-2 8.42711722e-3 1.60983766e-1 1.54522554e-4 9.30516991e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.389272e1 4.18001620e-1 6.66460142e0 0.00000000e0 5.84325676e0 1.18558716e-2 8.41574189e-3 1.60748683e-1 1.54897130e-4 9.29668699e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.399272e1 4.18001646e-1 6.66460913e0 0.00000000e0 5.84260696e0 1.18376902e-2 8.40438320e-3 1.60514285e-1 1.55267555e-4 9.28816378e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.409272e1 4.18001673e-1 6.66461681e0 0.00000000e0 5.84195727e0 1.18195819e-2 8.39304174e-3 1.60280578e-1 1.55633901e-4 9.27960164e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.419272e1 4.18001700e-1 6.66462446e0 0.00000000e0 5.84130770e0 1.18015467e-2 8.38171810e-3 1.60047564e-1 1.55996236e-4 9.27100192e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.429272e1 4.18001728e-1 6.66463209e0 0.00000000e0 5.84065823e0 1.17835841e-2 8.37041283e-3 1.59815247e-1 1.56354627e-4 9.26236596e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.439272e1 4.18001755e-1 6.66463969e0 0.00000000e0 5.84000888e0 1.17656939e-2 8.35912648e-3 1.59583629e-1 1.56709140e-4 9.25369509e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.449272e1 4.18001783e-1 6.66464727e0 0.00000000e0 5.83935963e0 1.17478759e-2 8.34785958e-3 1.59352715e-1 1.57059838e-4 9.24499065e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.459272e1 4.18001810e-1 6.66465483e0 0.00000000e0 5.83871049e0 1.17301297e-2 8.33661267e-3 1.59122508e-1 1.57406782e-4 9.23625396e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.469272e1 4.18001838e-1 6.66466235e0 0.00000000e0 5.83806146e0 1.17124551e-2 8.32538625e-3 1.58893009e-1 1.57750034e-4 9.22748633e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.479272e1 4.18001866e-1 6.66466986e0 0.00000000e0 5.83741254e0 1.16948518e-2 8.31418081e-3 1.58664223e-1 1.58089650e-4 9.21868906e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.489272e1 4.18001894e-1 6.66467733e0 0.00000000e0 5.83676372e0 1.16773196e-2 8.30299684e-3 1.58436151e-1 1.58425689e-4 9.20986344e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.499272e1 4.18001923e-1 6.66468479e0 0.00000000e0 5.83611502e0 1.16598583e-2 8.29183481e-3 1.58208797e-1 1.58758206e-4 9.20101074e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.509272e1 4.18001951e-1 6.66469222e0 0.00000000e0 5.83546642e0 1.16424675e-2 8.28069517e-3 1.57982162e-1 1.59087256e-4 9.19213221e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.519272e1 4.18001980e-1 6.66469962e0 0.00000000e0 5.83481792e0 1.16251471e-2 8.26957837e-3 1.57756250e-1 1.59412890e-4 9.18322911e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.529272e1 4.18002008e-1 6.66470700e0 0.00000000e0 5.83416954e0 1.16078967e-2 8.25848484e-3 1.57531061e-1 1.59735161e-4 9.17430265e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.539272e1 4.18002037e-1 6.66471435e0 0.00000000e0 5.83352125e0 1.15907162e-2 8.24741499e-3 1.57306600e-1 1.60054120e-4 9.16535405e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.549272e1 4.18002066e-1 6.66472167e0 0.00000000e0 5.83287308e0 1.15736053e-2 8.23636925e-3 1.57082866e-1 1.60369814e-4 9.15638450e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.559272e1 4.18002095e-1 6.66472898e0 0.00000000e0 5.83222501e0 1.15565637e-2 8.22534799e-3 1.56859863e-1 1.60682293e-4 9.14739517e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.569272e1 4.18002124e-1 6.66473625e0 0.00000000e0 5.83157704e0 1.15395913e-2 8.21435161e-3 1.56637592e-1 1.60991603e-4 9.13838723e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.579272e1 4.18002153e-1 6.66474350e0 0.00000000e0 5.83092918e0 1.15226878e-2 8.20338048e-3 1.56416055e-1 1.61297791e-4 9.12936180e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.589272e1 4.18002182e-1 6.66475073e0 0.00000000e0 5.83028142e0 1.15058530e-2 8.19243495e-3 1.56195253e-1 1.61600900e-4 9.12032000e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.599272e1 4.18002212e-1 6.66475793e0 0.00000000e0 5.82963377e0 1.14890866e-2 8.18151538e-3 1.55975187e-1 1.61900975e-4 9.11126293e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.609272e1 4.18002241e-1 6.66476511e0 0.00000000e0 5.82898622e0 1.14723883e-2 8.17062211e-3 1.55755860e-1 1.62198058e-4 9.10219167e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.619272e1 4.18002271e-1 6.66477226e0 0.00000000e0 5.82833878e0 1.14557581e-2 8.15975545e-3 1.55537273e-1 1.62492192e-4 9.09310729e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.629272e1 4.18002300e-1 6.66477938e0 0.00000000e0 5.82769143e0 1.14391957e-2 8.14891574e-3 1.55319426e-1 1.62783417e-4 9.08401081e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.639272e1 4.18002330e-1 6.66478649e0 0.00000000e0 5.82704419e0 1.14227007e-2 8.13810326e-3 1.55102321e-1 1.63071773e-4 9.07490326e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.649272e1 4.18002359e-1 6.66479356e0 0.00000000e0 5.82639705e0 1.14062731e-2 8.12731833e-3 1.54885958e-1 1.63357301e-4 9.06578564e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.659272e1 4.18002389e-1 6.66480061e0 0.00000000e0 5.82575002e0 1.13899126e-2 8.11656123e-3 1.54670340e-1 1.63640037e-4 9.05665893e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.669272e1 4.18002418e-1 6.66480764e0 0.00000000e0 5.82510308e0 1.13736189e-2 8.10583223e-3 1.54455465e-1 1.63920020e-4 9.04752409e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.679272e1 4.18002448e-1 6.66481464e0 0.00000000e0 5.82445625e0 1.13573919e-2 8.09513160e-3 1.54241336e-1 1.64197286e-4 9.03838206e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.689272e1 4.18002478e-1 6.66482161e0 0.00000000e0 5.82380952e0 1.13412313e-2 8.08445959e-3 1.54027953e-1 1.64471872e-4 9.02923375e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.699272e1 4.18002507e-1 6.66482856e0 0.00000000e0 5.82316289e0 1.13251368e-2 8.07381646e-3 1.53815316e-1 1.64743813e-4 9.02008009e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.709272e1 4.18002537e-1 6.66483549e0 0.00000000e0 5.82251636e0 1.13091084e-2 8.06320245e-3 1.53603426e-1 1.65013144e-4 9.01092193e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.719272e1 4.18002567e-1 6.66484239e0 0.00000000e0 5.82186993e0 1.12931458e-2 8.05261778e-3 1.53392283e-1 1.65279898e-4 9.00176015e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.729272e1 4.18002597e-1 6.66484926e0 0.00000000e0 5.82122360e0 1.12772486e-2 8.04206267e-3 1.53181888e-1 1.65544110e-4 8.99259560e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.739272e1 4.18002627e-1 6.66485611e0 0.00000000e0 5.82057737e0 1.12614169e-2 8.03153734e-3 1.52972241e-1 1.65805811e-4 8.98342908e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.749272e1 4.18002656e-1 6.66486294e0 0.00000000e0 5.81993124e0 1.12456502e-2 8.02104200e-3 1.52763341e-1 1.66065034e-4 8.97426143e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.759272e1 4.18002686e-1 6.66486974e0 0.00000000e0 5.81928521e0 1.12299484e-2 8.01057683e-3 1.52555190e-1 1.66321810e-4 8.96509341e-3 1.13865000e-3 4.55461000e-4 0 6.210002e1
