t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.735217e1 1.58830610e-1 2.30406936e0 3.98741664e-2 3.87656662e-1 6.50360079e-3 1.88598199e-4 6.17103006e-3 8.71332923e-4 8.43665724e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
7.745217e1 1.58830996e-1 2.30408844e0 3.98738320e-2 3.87655514e-1 6.50570606e-3 1.88649818e-4 6.17277784e-3 8.71331238e-4 8.43859192e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
7.755217e1 1.58831378e-1 2.30410734e0 3.98735005e-2 3.87654366e-1 6.50780063e-3 1.88701181e-4 6.17451701e-3 8.71329568e-4 8.44051731e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
7.765217e1 1.58831758e-1 2.30412608e0 3.98731719e-2 3.87653219e-1 6.50988455e-3 1.88752291e-4 6.17624761e-3 8.71327914e-4 8.44243347e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
7.775217e1 1.58832134e-1 2.30414464e0 3.98728460e-2 3.87652071e-1 6.51195788e-3 1.88803148e-4 6.17796969e-3 8.71326274e-4 8.44434042e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
7.785217e1 1.58832506e-1 2.30416303e0 3.98725230e-2 3.87650924e-1 6.51402066e-3 1.88853754e-4 6.17968327e-3 8.71324648e-4 8.44623821e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
7.795217e1 1.58832875e-1 2.30418126e0 3.98722026e-2 3.87649777e-1 6.51607296e-3 1.88904109e-4 6.18138841e-3 8.71323038e-4 8.44812688e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
7.805217e1 1.58833241e-1 2.30419932e0 3.98718851e-2 3.87648630e-1 6.51811481e-3 1.88954216e-4 6.18308513e-3 8.71321442e-4 8.45000647e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
7.815217e1 1.58833603e-1 2.30421722e0 3.98715702e-2 3.87647483e-1 6.52014626e-3 1.89004074e-4 6.18477348e-3 8.71319860e-4 8.45187701e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
7.825217e1 1.58833962e-1 2.30423496e0 3.98712580e-2 3.87646336e-1 6.52216738e-3 1.89053686e-4 6.18645350e-3 8.71318292e-4 8.45373856e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
7.835217e1 1.58834318e-1 2.30425254e0 3.98709484e-2 3.87645189e-1 6.52417820e-3 1.89103052e-4 6.18812522e-3 8.71316738e-4 8.45559114e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
7.845217e1 1.58834670e-1 2.30426996e0 3.98706415e-2 3.87644042e-1 6.52617878e-3 1.89152174e-4 6.18978869e-3 8.71315199e-4 8.45743481e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
7.855217e1 1.58835020e-1 2.30428723e0 3.98703372e-2 3.87642896e-1 6.52816917e-3 1.89201053e-4 6.19144395e-3 8.71313673e-4 8.45926958e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
7.865217e1 1.58835366e-1 2.30430434e0 3.98700355e-2 3.87641749e-1 6.53014941e-3 1.89249689e-4 6.19309102e-3 8.71312160e-4 8.46109552e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
7.875217e1 1.58835709e-1 2.30432129e0 3.98697363e-2 3.87640603e-1 6.53211955e-3 1.89298084e-4 6.19472996e-3 8.71310661e-4 8.46291265e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
7.885217e1 1.58836050e-1 2.30433810e0 3.98694396e-2 3.87639457e-1 6.53407965e-3 1.89346240e-4 6.19636079e-3 8.71309176e-4 8.46472102e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
7.895217e1 1.58836387e-1 2.30435475e0 3.98691455e-2 3.87638310e-1 6.53602975e-3 1.89394156e-4 6.19798357e-3 8.71307704e-4 8.46652066e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
7.905217e1 1.58836721e-1 2.30437126e0 3.98688538e-2 3.87637164e-1 6.53796990e-3 1.89441835e-4 6.19959831e-3 8.71306245e-4 8.46831161e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
7.915217e1 1.58837052e-1 2.30438762e0 3.98685646e-2 3.87636018e-1 6.53990015e-3 1.89489278e-4 6.20120507e-3 8.71304799e-4 8.47009391e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
7.925217e1 1.58837380e-1 2.30440383e0 3.98682778e-2 3.87634873e-1 6.54182054e-3 1.89536485e-4 6.20280387e-3 8.71303366e-4 8.47186759e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
7.935217e1 1.58837705e-1 2.30441991e0 3.98679935e-2 3.87633727e-1 6.54373113e-3 1.89583457e-4 6.20439476e-3 8.71301945e-4 8.47363271e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
7.945217e1 1.58838028e-1 2.30443583e0 3.98677115e-2 3.87632581e-1 6.54563196e-3 1.89630197e-4 6.20597777e-3 8.71300538e-4 8.47538928e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
7.955217e1 1.58838347e-1 2.30445162e0 3.98674318e-2 3.87631436e-1 6.54752308e-3 1.89676704e-4 6.20755295e-3 8.71299143e-4 8.47713736e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
7.965217e1 1.58838664e-1 2.30446727e0 3.98671546e-2 3.87630291e-1 6.54940453e-3 1.89722980e-4 6.20912031e-3 8.71297760e-4 8.47887698e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
7.975217e1 1.58838978e-1 2.30448278e0 3.98668796e-2 3.87629145e-1 6.55127636e-3 1.89769026e-4 6.21067992e-3 8.71296390e-4 8.48060817e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
7.985217e1 1.58839289e-1 2.30449816e0 3.98666069e-2 3.87628000e-1 6.55313863e-3 1.89814844e-4 6.21223179e-3 8.71295032e-4 8.48233098e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
7.995217e1 1.58839597e-1 2.30451340e0 3.98663365e-2 3.87626855e-1 6.55499137e-3 1.89860433e-4 6.21377596e-3 8.71293686e-4 8.48404544e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
8.005217e1 1.58839903e-1 2.30452850e0 3.98660684e-2 3.87625710e-1 6.55683463e-3 1.89905796e-4 6.21531248e-3 8.71292352e-4 8.48575158e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
8.015217e1 1.58840206e-1 2.30454347e0 3.98658024e-2 3.87624566e-1 6.55866846e-3 1.89950933e-4 6.21684137e-3 8.71291030e-4 8.48744945e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
8.025217e1 1.58840506e-1 2.30455832e0 3.98655387e-2 3.87623421e-1 6.56049290e-3 1.89995845e-4 6.21836268e-3 8.71289719e-4 8.48913908e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
8.035217e1 1.58840804e-1 2.30457303e0 3.98652772e-2 3.87622277e-1 6.56230801e-3 1.90040534e-4 6.21987643e-3 8.71288421e-4 8.49082051e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
8.045217e1 1.58841099e-1 2.30458762e0 3.98650178e-2 3.87621132e-1 6.56411382e-3 1.90085000e-4 6.22138267e-3 8.71287134e-4 8.49249377e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
8.055217e1 1.58841391e-1 2.30460207e0 3.98647605e-2 3.87619988e-1 6.56591037e-3 1.90129245e-4 6.22288143e-3 8.71285858e-4 8.49415891e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
8.065217e1 1.58841681e-1 2.30461641e0 3.98645054e-2 3.87618844e-1 6.56769773e-3 1.90173269e-4 6.22437274e-3 8.71284594e-4 8.49581595e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
8.075217e1 1.58841969e-1 2.30463061e0 3.98642524e-2 3.87617700e-1 6.56947592e-3 1.90217074e-4 6.22585664e-3 8.71283341e-4 8.49746493e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
8.085217e1 1.58842254e-1 2.30464470e0 3.98640015e-2 3.87616557e-1 6.57124500e-3 1.90260661e-4 6.22733316e-3 8.71282099e-4 8.49910589e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
8.095217e1 1.58842536e-1 2.30465866e0 3.98637526e-2 3.87615413e-1 6.57300501e-3 1.90304030e-4 6.22880234e-3 8.71280869e-4 8.50073886e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
8.105217e1 1.58842816e-1 2.30467251e0 3.98635057e-2 3.87614269e-1 6.57475599e-3 1.90347183e-4 6.23026421e-3 8.71279649e-4 8.50236388e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
8.115217e1 1.58843094e-1 2.30468623e0 3.98632609e-2 3.87613126e-1 6.57649799e-3 1.90390120e-4 6.23171881e-3 8.71278440e-4 8.50398099e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
8.125217e1 1.58843369e-1 2.30469984e0 3.98630181e-2 3.87611983e-1 6.57823105e-3 1.90432843e-4 6.23316618e-3 8.71277242e-4 8.50559021e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
8.135217e1 1.58843641e-1 2.30471333e0 3.98627772e-2 3.87610840e-1 6.57995521e-3 1.90475353e-4 6.23460633e-3 8.71276054e-4 8.50719160e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
8.145217e1 1.58843912e-1 2.30472670e0 3.98625383e-2 3.87609697e-1 6.58167053e-3 1.90517651e-4 6.23603932e-3 8.71274877e-4 8.50878517e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
8.155217e1 1.58844180e-1 2.30473997e0 3.98623014e-2 3.87608554e-1 6.58337703e-3 1.90559737e-4 6.23746516e-3 8.71273711e-4 8.51037096e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
8.165217e1 1.58844446e-1 2.30475311e0 3.98620663e-2 3.87607411e-1 6.58507477e-3 1.90601613e-4 6.23888391e-3 8.71272555e-4 8.51194901e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
8.175217e1 1.58844709e-1 2.30476615e0 3.98618332e-2 3.87606269e-1 6.58676379e-3 1.90643279e-4 6.24029558e-3 8.71271409e-4 8.51351936e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
8.185217e1 1.58844971e-1 2.30477907e0 3.98616019e-2 3.87605126e-1 6.58844413e-3 1.90684738e-4 6.24170021e-3 8.71270274e-4 8.51508204e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
8.195217e1 1.58845230e-1 2.30479189e0 3.98613725e-2 3.87603984e-1 6.59011583e-3 1.90725988e-4 6.24309784e-3 8.71269148e-4 8.51663707e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
8.205217e1 1.58845487e-1 2.30480459e0 3.98611450e-2 3.87602842e-1 6.59177894e-3 1.90767033e-4 6.24448850e-3 8.71268033e-4 8.51818451e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
8.215217e1 1.58845741e-1 2.30481719e0 3.98609192e-2 3.87601700e-1 6.59343350e-3 1.90807872e-4 6.24587222e-3 8.71266927e-4 8.51972437e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
8.225217e1 1.58845994e-1 2.30482969e0 3.98606953e-2 3.87600559e-1 6.59507954e-3 1.90848507e-4 6.24724904e-3 8.71265832e-4 8.52125670e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
8.235217e1 1.58846244e-1 2.30484208e0 3.98604732e-2 3.87599417e-1 6.59671712e-3 1.90888938e-4 6.24861898e-3 8.71264746e-4 8.52278153e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
8.245217e1 1.58846492e-1 2.30485436e0 3.98602528e-2 3.87598275e-1 6.59834627e-3 1.90929167e-4 6.24998208e-3 8.71263669e-4 8.52429888e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
8.255217e1 1.58846738e-1 2.30486654e0 3.98600342e-2 3.87597134e-1 6.59996703e-3 1.90969194e-4 6.25133837e-3 8.71262603e-4 8.52580881e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
8.265217e1 1.58846983e-1 2.30487862e0 3.98598173e-2 3.87595993e-1 6.60157945e-3 1.91009021e-4 6.25268788e-3 8.71261546e-4 8.52731133e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
8.275217e1 1.58847225e-1 2.30489060e0 3.98596021e-2 3.87594852e-1 6.60318356e-3 1.91048648e-4 6.25403065e-3 8.71260498e-4 8.52880648e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
8.285217e1 1.58847465e-1 2.30490248e0 3.98593887e-2 3.87593711e-1 6.60477941e-3 1.91088076e-4 6.25536671e-3 8.71259459e-4 8.53029429e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
8.295217e1 1.58847702e-1 2.30491426e0 3.98591769e-2 3.87592570e-1 6.60636704e-3 1.91127306e-4 6.25669608e-3 8.71258430e-4 8.53177481e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
8.305217e1 1.58847938e-1 2.30492594e0 3.98589668e-2 3.87591430e-1 6.60794649e-3 1.91166340e-4 6.25801881e-3 8.71257410e-4 8.53324805e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
8.315217e1 1.58848172e-1 2.30493753e0 3.98587583e-2 3.87590290e-1 6.60951779e-3 1.91205178e-4 6.25933491e-3 8.71256399e-4 8.53471405e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
8.325217e1 1.58848404e-1 2.30494902e0 3.98585515e-2 3.87589149e-1 6.61108100e-3 1.91243820e-4 6.26064443e-3 8.71255397e-4 8.53617285e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
8.335217e1 1.58848635e-1 2.30496041e0 3.98583463e-2 3.87588009e-1 6.61263614e-3 1.91282269e-4 6.26194740e-3 8.71254404e-4 8.53762448e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
8.345217e1 1.58848863e-1 2.30497171e0 3.98581427e-2 3.87586869e-1 6.61418326e-3 1.91320524e-4 6.26324383e-3 8.71253420e-4 8.53906897e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
8.355217e1 1.58849089e-1 2.30498292e0 3.98579406e-2 3.87585730e-1 6.61572240e-3 1.91358588e-4 6.26453378e-3 8.71252445e-4 8.54050635e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
8.365220e1 1.58849225e-1 2.30499127e0 3.98598775e-2 3.87628731e-1 6.59518396e-3 1.90460415e-4 6.24560129e-3 8.71251478e-4 8.39451724e-4 1.13865000e-3 9.10922000e-4 0 5.010002e1
8.375220e1 1.58849199e-1 2.30499193e0 3.98631269e-2 3.87671716e-1 6.57885617e-3 1.89625122e-4 6.22333662e-3 8.71250519e-4 8.32243179e-4 1.13865000e-3 9.10922000e-4 0 5.020002e1
8.385220e1 1.58849045e-1 2.30498560e0 3.98663539e-2 3.87714696e-1 6.56288662e-3 1.88841957e-4 6.20130782e-3 8.71249567e-4 8.26436037e-4 1.13865000e-3 9.10922000e-4 0 5.030002e1
8.395220e1 1.58848777e-1 2.30497308e0 3.98694875e-2 3.87757672e-1 6.54704864e-3 1.88088567e-4 6.17966421e-3 8.71248624e-4 8.21346224e-4 1.13865000e-3 9.10922000e-4 0 5.040002e1
8.405220e1 1.58848407e-1 2.30495506e0 3.98725290e-2 3.87800642e-1 6.53130532e-3 1.87357462e-4 6.15839357e-3 8.71247686e-4 8.16706039e-4 1.13865000e-3 9.10922000e-4 0 5.050002e1
8.415220e1 1.58847947e-1 2.30493213e0 3.98754848e-2 3.87843607e-1 6.51564834e-3 1.86644838e-4 6.13747043e-3 8.71246756e-4 8.12380928e-4 1.13865000e-3 9.10922000e-4 0 5.060002e1
8.425220e1 1.58847404e-1 2.30490480e0 3.98783610e-2 3.87886568e-1 6.50007502e-3 1.85948319e-4 6.11687256e-3 8.71245832e-4 8.08293281e-4 1.13865000e-3 9.10922000e-4 0 5.070002e1
8.435220e1 1.58846788e-1 2.30487351e0 3.98811635e-2 3.87929523e-1 6.48458400e-3 1.85266249e-4 6.09658185e-3 8.71244914e-4 8.04394091e-4 1.13865000e-3 9.10922000e-4 0 5.080002e1
8.445220e1 1.58846104e-1 2.30483865e0 3.98838977e-2 3.87972473e-1 6.46917436e-3 1.84597401e-4 6.07658335e-3 8.71244001e-4 8.00650360e-4 1.13865000e-3 9.10922000e-4 0 5.090002e1
8.455220e1 1.58845360e-1 2.30480053e0 3.98865685e-2 3.88015419e-1 6.45384534e-3 1.83940821e-4 6.05686444e-3 8.71243093e-4 7.97038764e-4 1.13865000e-3 9.10922000e-4 0 5.100002e1
8.465220e1 1.58844561e-1 2.30475946e0 3.98891804e-2 3.88058359e-1 6.43859630e-3 1.83295742e-4 6.03741423e-3 8.71242190e-4 7.93542179e-4 1.13865000e-3 9.10922000e-4 0 5.110002e1
8.475220e1 1.58843711e-1 2.30471568e0 3.98917375e-2 3.88101295e-1 6.42342666e-3 1.82661530e-4 6.01822311e-3 8.71241291e-4 7.90147625e-4 1.13865000e-3 9.10922000e-4 0 5.120002e1
8.485220e1 1.58842815e-1 2.30466943e0 3.98942437e-2 3.88144225e-1 6.40833589e-3 1.82037647e-4 5.99928245e-3 8.71240396e-4 7.86845000e-4 1.13865000e-3 9.10922000e-4 0 5.130002e1
8.495220e1 1.58841877e-1 2.30462091e0 3.98967024e-2 3.88187151e-1 6.39332351e-3 1.81423629e-4 5.98058445e-3 8.71239504e-4 7.83626256e-4 1.13865000e-3 9.10922000e-4 0 5.140002e1
8.505220e1 1.58840900e-1 2.30457028e0 3.98991169e-2 3.88230071e-1 6.37838904e-3 1.80819068e-4 5.96212192e-3 8.71238616e-4 7.80484847e-4 1.13865000e-3 9.10922000e-4 0 5.150002e1
8.515220e1 1.58839887e-1 2.30451773e0 3.99014902e-2 3.88272987e-1 6.36353205e-3 1.80223601e-4 5.94388820e-3 8.71237730e-4 7.77415348e-4 1.13865000e-3 9.10922000e-4 0 5.160002e1
8.525220e1 1.58838841e-1 2.30446337e0 3.99038251e-2 3.88315897e-1 6.34875212e-3 1.79636900e-4 5.92587710e-3 8.71236846e-4 7.74413193e-4 1.13865000e-3 9.10922000e-4 0 5.170002e1
8.535220e1 1.58837765e-1 2.30440736e0 3.99061242e-2 3.88358803e-1 6.33404883e-3 1.79058666e-4 5.90808278e-3 8.71235964e-4 7.71474474e-4 1.13865000e-3 9.10922000e-4 0 5.180002e1
8.545220e1 1.58836660e-1 2.30434980e0 3.99083898e-2 3.88401704e-1 6.31942180e-3 1.78488625e-4 5.89049975e-3 8.71235084e-4 7.68595806e-4 1.13865000e-3 9.10922000e-4 0 5.190002e1
8.555220e1 1.58835530e-1 2.30429080e0 3.99106242e-2 3.88444599e-1 6.30487063e-3 1.77926523e-4 5.87312279e-3 8.71234204e-4 7.65774217e-4 1.13865000e-3 9.10922000e-4 0 5.200002e1
8.565220e1 1.58834375e-1 2.30423045e0 3.99128295e-2 3.88487490e-1 6.29039495e-3 1.77372123e-4 5.85594693e-3 8.71233325e-4 7.63007071e-4 1.13865000e-3 9.10922000e-4 0 5.210002e1
8.575220e1 1.58833197e-1 2.30416885e0 3.99150075e-2 3.88530376e-1 6.27599439e-3 1.76825204e-4 5.83896745e-3 8.71232446e-4 7.60292004e-4 1.13865000e-3 9.10922000e-4 0 5.220002e1
8.585220e1 1.58831998e-1 2.30410607e0 3.99171601e-2 3.88573257e-1 6.26166858e-3 1.76285555e-4 5.82217982e-3 8.71231567e-4 7.57626880e-4 1.13865000e-3 9.10922000e-4 0 5.230002e1
8.595220e1 1.58830779e-1 2.30404219e0 3.99192889e-2 3.88616132e-1 6.24741717e-3 1.75752980e-4 5.80557970e-3 8.71230688e-4 7.55009751e-4 1.13865000e-3 9.10922000e-4 0 5.240002e1
8.605220e1 1.58829542e-1 2.30397728e0 3.99213955e-2 3.88659003e-1 6.23323981e-3 1.75227290e-4 5.78916292e-3 8.71229807e-4 7.52438829e-4 1.13865000e-3 9.10922000e-4 0 5.250002e1
8.615220e1 1.58828287e-1 2.30391139e0 3.99234813e-2 3.88701869e-1 6.21913615e-3 1.74708309e-4 5.77292546e-3 8.71228925e-4 7.49912462e-4 1.13865000e-3 9.10922000e-4 0 5.260002e1
8.625220e1 1.58827016e-1 2.30384459e0 3.99255477e-2 3.88744730e-1 6.20510583e-3 1.74195865e-4 5.75686347e-3 8.71228042e-4 7.47429116e-4 1.13865000e-3 9.10922000e-4 0 5.270002e1
8.635220e1 1.58825730e-1 2.30377693e0 3.99275959e-2 3.88787586e-1 6.19114853e-3 1.73689795e-4 5.74097322e-3 8.71227157e-4 7.44987359e-4 1.13865000e-3 9.10922000e-4 0 5.280002e1
8.645220e1 1.58824429e-1 2.30370845e0 3.99296272e-2 3.88830437e-1 6.17726390e-3 1.73189945e-4 5.72525111e-3 8.71226269e-4 7.42585848e-4 1.13865000e-3 9.10922000e-4 0 5.290002e1
8.655220e1 1.58823115e-1 2.30363920e0 3.99316426e-2 3.88873283e-1 6.16345161e-3 1.72696164e-4 5.70969366e-3 8.71225379e-4 7.40223318e-4 1.13865000e-3 9.10922000e-4 0 5.300002e1
8.665220e1 1.58821788e-1 2.30356923e0 3.99336432e-2 3.88916124e-1 6.14971132e-3 1.72208308e-4 5.69429752e-3 8.71224486e-4 7.37898577e-4 1.13865000e-3 9.10922000e-4 0 5.310002e1
8.675220e1 1.58820449e-1 2.30349857e0 3.99356300e-2 3.88958960e-1 6.13604270e-3 1.71726241e-4 5.67905942e-3 8.71223590e-4 7.35610494e-4 1.13865000e-3 9.10922000e-4 0 5.320002e1
8.685220e1 1.58819099e-1 2.30342726e0 3.99376038e-2 3.89001791e-1 6.12244543e-3 1.71249828e-4 5.66397622e-3 8.71222690e-4 7.33357997e-4 1.13865000e-3 9.10922000e-4 0 5.330002e1
8.695220e1 1.58817738e-1 2.30335532e0 3.99395655e-2 3.89044617e-1 6.10891918e-3 1.70778941e-4 5.64904487e-3 8.71221786e-4 7.31140062e-4 1.13865000e-3 9.10922000e-4 0 5.340002e1
8.705220e1 1.58816366e-1 2.30328281e0 3.99415158e-2 3.89087438e-1 6.09546363e-3 1.70313457e-4 5.63426240e-3 8.71220879e-4 7.28955717e-4 1.13865000e-3 9.10922000e-4 0 5.350002e1
8.715220e1 1.58814985e-1 2.30320973e0 3.99434557e-2 3.89130254e-1 6.08207845e-3 1.69853256e-4 5.61962594e-3 8.71219967e-4 7.26804029e-4 1.13865000e-3 9.10922000e-4 0 5.360002e1
8.725220e1 1.58813595e-1 2.30313612e0 3.99453856e-2 3.89173065e-1 6.06876332e-3 1.69398222e-4 5.60513271e-3 8.71219051e-4 7.24684110e-4 1.13865000e-3 9.10922000e-4 0 5.370002e1
8.735220e1 1.58812196e-1 2.30306201e0 3.99473064e-2 3.89215872e-1 6.05551792e-3 1.68948244e-4 5.59078000e-3 8.71218130e-4 7.22595104e-4 1.13865000e-3 9.10922000e-4 0 5.380002e1
8.745220e1 1.58810788e-1 2.30298741e0 3.99492186e-2 3.89258673e-1 6.04234195e-3 1.68503214e-4 5.57656519e-3 8.71217204e-4 7.20536194e-4 1.13865000e-3 9.10922000e-4 0 5.390002e1
8.755220e1 1.58809373e-1 2.30291236e0 3.99511227e-2 3.89301469e-1 6.02923507e-3 1.68063027e-4 5.56248573e-3 8.71216273e-4 7.18506592e-4 1.13865000e-3 9.10922000e-4 0 5.400002e1
8.765220e1 1.58807950e-1 2.30283686e0 3.99530194e-2 3.89344260e-1 6.01619698e-3 1.67627582e-4 5.54853914e-3 8.71215336e-4 7.16505543e-4 1.13865000e-3 9.10922000e-4 0 5.410002e1
8.775220e1 1.58806520e-1 2.30276095e0 3.99549091e-2 3.89387047e-1 6.00322737e-3 1.67196780e-4 5.53472302e-3 8.71214394e-4 7.14532317e-4 1.13865000e-3 9.10922000e-4 0 5.420002e1
8.785220e1 1.58805083e-1 2.30268464e0 3.99567923e-2 3.89429828e-1 5.99032591e-3 1.66770527e-4 5.52103501e-3 8.71213446e-4 7.12586215e-4 1.13865000e-3 9.10922000e-4 0 5.430002e1
8.795220e1 1.58803639e-1 2.30260795e0 3.99586694e-2 3.89472605e-1 5.97749231e-3 1.66348730e-4 5.50747285e-3 8.71212492e-4 7.10666560e-4 1.13865000e-3 9.10922000e-4 0 5.440002e1
8.805220e1 1.58802189e-1 2.30253088e0 3.99605409e-2 3.89515376e-1 5.96472625e-3 1.65931301e-4 5.49403432e-3 8.71211531e-4 7.08772700e-4 1.13865000e-3 9.10922000e-4 0 5.450002e1
8.815220e1 1.58800733e-1 2.30245347e0 3.99624072e-2 3.89558143e-1 5.95202743e-3 1.65518151e-4 5.48071727e-3 8.71210564e-4 7.06904007e-4 1.13865000e-3 9.10922000e-4 0 5.460002e1
8.825220e1 1.58799272e-1 2.30237572e0 3.99642686e-2 3.89600904e-1 5.93939553e-3 1.65109198e-4 5.46751960e-3 8.71209591e-4 7.05059873e-4 1.13865000e-3 9.10922000e-4 0 5.470002e1
8.835220e1 1.58797804e-1 2.30229764e0 3.99661255e-2 3.89643661e-1 5.92683026e-3 1.64704359e-4 5.45443928e-3 8.71208611e-4 7.03239710e-4 1.13865000e-3 9.10922000e-4 0 5.480002e1
8.845220e1 1.58796331e-1 2.30221926e0 3.99679783e-2 3.89686412e-1 5.91433130e-3 1.64303554e-4 5.44147431e-3 8.71207623e-4 7.01442953e-4 1.13865000e-3 9.10922000e-4 0 5.490002e1
8.855220e1 1.58794854e-1 2.30214057e0 3.99698271e-2 3.89729159e-1 5.90189835e-3 1.63906708e-4 5.42862276e-3 8.71206629e-4 6.99669051e-4 1.13865000e-3 9.10922000e-4 0 5.500002e1
8.865220e1 1.58793371e-1 2.30206160e0 3.99716723e-2 3.89771901e-1 5.88953112e-3 1.63513744e-4 5.41588276e-3 8.71205628e-4 6.97917475e-4 1.13865000e-3 9.10922000e-4 0 5.510002e1
8.875220e1 1.58791883e-1 2.30198235e0 3.99735142e-2 3.89814637e-1 5.87722929e-3 1.63124591e-4 5.40325247e-3 8.71204619e-4 6.96187711e-4 1.13865000e-3 9.10922000e-4 0 5.520002e1
8.885220e1 1.58790391e-1 2.30190283e0 3.99753530e-2 3.89857369e-1 5.86499258e-3 1.62739177e-4 5.39073011e-3 8.71203602e-4 6.94479261e-4 1.13865000e-3 9.10922000e-4 0 5.530002e1
8.895220e1 1.58788895e-1 2.30182306e0 3.99771889e-2 3.89900096e-1 5.85282067e-3 1.62357434e-4 5.37831393e-3 8.71202578e-4 6.92791644e-4 1.13865000e-3 9.10922000e-4 0 5.540002e1
8.905220e1 1.58787394e-1 2.30174304e0 3.99790223e-2 3.89942818e-1 5.84071327e-3 1.61979295e-4 5.36600224e-3 8.71201546e-4 6.91124394e-4 1.13865000e-3 9.10922000e-4 0 5.550002e1
8.915220e1 1.58785889e-1 2.30166278e0 3.99808533e-2 3.89985534e-1 5.82867008e-3 1.61604694e-4 5.35379339e-3 8.71200506e-4 6.89477059e-4 1.13865000e-3 9.10922000e-4 0 5.560002e1
8.925220e1 1.58784380e-1 2.30158229e0 3.99826820e-2 3.90028246e-1 5.81669080e-3 1.61233570e-4 5.34168578e-3 8.71199458e-4 6.87849200e-4 1.13865000e-3 9.10922000e-4 0 5.570002e1
8.935220e1 1.58782868e-1 2.30150157e0 3.99845087e-2 3.90070953e-1 5.80477515e-3 1.60865860e-4 5.32967782e-3 8.71198402e-4 6.86240393e-4 1.13865000e-3 9.10922000e-4 0 5.580002e1
